"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC109620497" 6.56413604403178 2.61994929689597 0.819894120323978 3.19547272257631 0.00139601978402943 0.0178704924312304 "uncharacterized protein LOC109620497" "genome" "heat_ploidy"
"LOC117692333" 75.6680935807029 2.61682891225126 0.556239998040399 4.70449611942721 2.54493707070672e-06 0.000311334813861728 "GTPase IMAP family member 6-like" "genome" "heat_ploidy"
"LOC117683654" 4.02328787340716 2.61416958743837 0.689998017932314 3.78866245916494 0.000151460533767027 0.00447249809223584 "uncharacterized protein LOC117683654" "genome" "heat_ploidy"
"LOC105335979" 18.3637881366929 2.60996110866524 0.555992893762981 4.69423465289443 2.6760671703483e-06 0.00032203884961974 "acetylcholine receptor subunit delta-like" "genome" "heat_ploidy"
"LOC105346504" 17.0915144391735 2.6053507608155 0.563432786983327 4.62406665179141 3.76288866176051e-06 0.000402791280285174 "uncharacterized protein LOC105346504 isoform X1" "genome" "heat_ploidy"
"LOC105320218" 14.9324719559802 2.60368624651719 0.674338419540527 3.86109729339056 0.000112878940163363 0.00372285824281139 "uncharacterized protein LOC105320218" "genome" "heat_ploidy"
"LOC109618485" 17.1165773248383 2.60053610833657 0.649201309113139 4.00574686438804 6.18218287248366e-05 0.00249639560089852 "receptor-type tyrosine-protein phosphatase kappa" "genome" "heat_ploidy"
"LOC117684400" 6.92393808185338 2.59780883065815 0.625374159825149 4.1540073088157 3.26702732180186e-05 0.00163246190160216 "uncharacterized protein LOC117684400 isoform X1" "genome" "heat_ploidy"
"LOC117684128" 3.64213607584073 2.59222266657485 0.682138831623782 3.80013942382411 0.00014461470069863 0.00433216100983085 "uncharacterized protein LOC117684128" "genome" "heat_ploidy"
"LOC105325767" 8.880708199406 2.59205823056171 0.599554409380541 4.32330775990759 1.53707077087283e-05 0.00102063143111914 "uncharacterized protein LOC105325767" "genome" "heat_ploidy"
"LOC105325981" 12.0172663332621 2.59142275068211 0.663284705579075 3.9069538749875 9.34669872406617e-05 0.00332767723935824 "uncharacterized protein LOC105325981" "genome" "heat_ploidy"
"LOC105319852" 23.2946513997895 2.59030627087089 0.4441172667649 5.83248269030285 5.4608671546077e-09 4.10955075507659e-06 "cytochrome P450 26A1" "genome" "heat_ploidy"
"LOC105318448" 12.0613482273712 2.58809624454546 0.683422821896066 3.78696198257636 0.000152500422148832 0.00448188814632438 "uncharacterized protein LOC105318448" "genome" "heat_ploidy"
"LOC105322182" 6.54398503082402 2.58535896185961 0.654527554515481 3.94996199017693 7.81636048217072e-05 0.00296806569134905 "uncharacterized protein LOC105322182 isoform X1" "genome" "heat_ploidy"
"LOC105338132" 9.17208230266656 2.5823991009304 0.51321066892701 5.03184999316076 4.85769301300662e-07 0.000103107648106843 "uncharacterized protein LOC105338132 isoform X2" "genome" "heat_ploidy"
"LOC117692998" 5.92102682201815 2.5785954597152 0.660087413211487 3.90644543147658 9.3663783132456e-05 0.00332767723935824 "uncharacterized protein LOC117692998" "genome" "heat_ploidy"
"LOC105341210" 5.1156820812625 2.57612956332972 0.717998429505264 3.58793203086085 0.00033331114751128 0.00733922656142444 "uncharacterized protein LOC105341210 isoform X2" "genome" "heat_ploidy"
"LOC105332241" 27.0449867771657 2.57573074521241 0.421363436908564 6.11284824357304 9.78684311483087e-10 1.157364104351e-06 "uncharacterized protein LOC105332241 isoform X1" "genome" "heat_ploidy"
"LOC117691061" 2.1135489735186 2.57282662815436 0.834379550636153 3.08352071451507 0.00204566868201006 0.0229873918773927 "uncharacterized protein LOC117691061" "genome" "heat_ploidy"
"LOC105346510" 36.3207703812327 2.57000114229068 0.664892239299748 3.86528972724567 0.000110957406764845 0.0036887767598369 "uncharacterized protein LOC105346510" "genome" "heat_ploidy"
"LOC105338054" 4.82046807564519 2.56721244732198 0.740919787980913 3.46489928999996 0.000530430075030832 0.00976478909067137 "uncharacterized protein LOC105338054" "genome" "heat_ploidy"
"LOC105331847" 30.0231225525041 2.56695164608637 0.470678706784209 5.4537237590891 4.93258086249437e-08 2.35568679113818e-05 "uncharacterized protein LOC105331847" "genome" "heat_ploidy"
"LOC105327945" 6.91487008593472 2.56663511606137 0.556467117733358 4.61237516875386 3.98093626924146e-06 0.000418909200467552 "uncharacterized protein LOC105327945" "genome" "heat_ploidy"
"LOC105328676" 7.09606868310128 2.56299666609905 0.549756744202397 4.66205588767723 3.13066141861078e-06 0.000356636906742111 "transmembrane protein 26-like" "genome" "heat_ploidy"
"LOC109617461" 29.23508732166 2.56025838526008 0.491652160630757 5.20745883019296 1.91444295504952e-07 5.5282879471744e-05 "uncharacterized protein LOC109617461" "genome" "heat_ploidy"
"LOC109620381" 20.9442324785179 2.55706637824665 0.511281603666682 5.00128766595262 5.69486647727778e-07 0.000113141051277373 "neprilysin-1-like" "genome" "heat_ploidy"
"LOC105340623" 22.8399906077179 2.55137503755716 0.555787083808231 4.59056194698739 4.42054230912147e-06 0.000446259137011067 "solute carrier organic anion transporter family member 4A1 isoform X1" "genome" "heat_ploidy"
"LOC105339516" 8.54037724068649 2.55043046274277 0.618411141294803 4.12416642009842 3.72079805913722e-05 0.00177696728847334 "uncharacterized protein LOC105339516" "genome" "heat_ploidy"
"LOC105321903" 16.7622791626509 2.55025064342433 0.728108198100273 3.50257097788248 0.000460790996037211 0.00895405602158693 "failed axon connections homolog" "genome" "heat_ploidy"
"LOC117683718" 2.07067832178037 2.55007796518325 0.844368213824471 3.0201018032559 0.00252689735164804 0.0260927105325686 "uncharacterized protein LOC117683718" "genome" "heat_ploidy"
"LOC105333193" 3.87269440412221 2.54314358240424 0.589388858344839 4.31488235041643 1.59687924520388e-05 0.00105166761516608 "rhodopsin, GQ-coupled" "genome" "heat_ploidy"
"LOC105340119" 14.1909033524299 2.5297174229022 0.461420235313194 5.48245878550411 4.19454740026619e-08 2.138440585498e-05 "chitinase-like protein PB1E7.04c" "genome" "heat_ploidy"
"LOC105334414" 13.6832453140382 2.527902498767 0.685528976150258 3.68752100452851 0.000226449406513507 0.00581555797451545 "uncharacterized protein LOC105334414 isoform X1" "genome" "heat_ploidy"
"LOC105319646" 90.5347387686332 2.51995423223124 0.64956737491176 3.87943472772715 0.000104699490750686 0.00357648851898562 "C-type lectin domain family 4 member M isoform X7" "genome" "heat_ploidy"
"LOC105325927" 9.20099725548987 2.51523738510869 0.750749418858826 3.35030214066894 0.000807234565895003 0.0126638428360306 "solute carrier family 28 member 3" "genome" "heat_ploidy"
"LOC105331533" 8.63468666450558 2.51371852520382 0.617756716412737 4.06910756033666 4.71935580797992e-05 0.00209660969830722 "uncharacterized protein LOC105331533" "genome" "heat_ploidy"
"LOC105343511" 3.85345696362112 2.51240137815168 0.888494828825306 2.82770512178824 0.00468829694283461 0.0385017084253819 "uncharacterized protein LOC105343511" "genome" "heat_ploidy"
"LOC105347900" 11.8442701093268 2.51227343744977 0.561407490148364 4.47495532484943 7.642729137026e-06 0.000622270315021189 "mitochondrial substrate carrier family protein ucpB" "genome" "heat_ploidy"
"LOC105340092" 2.04966495845245 2.50844391765445 0.829729747457962 3.02320595994003 0.00250111956393607 0.0259588096450842 "teratocarcinoma-derived growth factor 1" "genome" "heat_ploidy"
"LOC117689162" 5.5324297609021 2.50719074564171 0.812578039736738 3.08547686872512 0.00203226030992853 0.0228988895357373 "ectin-like" "genome" "heat_ploidy"
"LOC105345961" 6.12637132549245 2.50209996043323 0.80286011027998 3.11648309387382 0.0018302217441282 0.0213890479029081 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC117682228" 8.66837042119846 2.49206033458786 0.702453307905434 3.5476526433033 0.000388680454826951 0.00807739783696443 "interaptin-like" "genome" "heat_ploidy"
"LOC105331186" 9.66519579130887 2.48997613212515 0.630000814719267 3.95233795568138 7.73913354077236e-05 0.00295682526694678 "tyrosinase-like protein 2" "genome" "heat_ploidy"
"LOC105346458" 6.64926943112692 2.48968025572314 0.757785136391514 3.28546989926289 0.00101812420185634 0.0146320002482063 "protein dachsous" "genome" "heat_ploidy"
"LOC117682927" 4.70405369636877 2.48623118181973 0.868684104587218 2.86206593247282 0.00420889340889474 0.0359434865600041 "host cell factor 1-like" "genome" "heat_ploidy"
"LOC105339908" 2.84009338913818 2.47543438288186 0.870444738660103 2.84387310639887 0.00445687938244337 0.0371416585851002 "uncharacterized protein LOC105339908" "genome" "heat_ploidy"
"LOC117684072" 5.89702863929672 2.47321661772095 0.651260792083113 3.79758254724679 0.000146114125573643 0.0043528024768954 "uncharacterized protein LOC117684072 isoform X1" "genome" "heat_ploidy"
"LOC105337701" 3.7029981199925 2.47222796151552 0.616832521502475 4.00794036522861 6.12505808788348e-05 0.00248571314081691 "mothers against decapentaplegic homolog 3" "genome" "heat_ploidy"
"LOC105340196" 9.76692476651403 2.45633717644037 0.727200257239722 3.37780020288226 0.000730681488032866 0.0119773888275962 "uncharacterized protein LOC105340196" "genome" "heat_ploidy"
"LOC117687154" 21.7661622283278 2.45336481652356 0.588662408676653 4.16769404732139 3.07696545724613e-05 0.00158044655779237 "peroxidase-like protein" "genome" "heat_ploidy"
"LOC105329018" 12.2625242171347 2.45255101066888 0.680225177537642 3.60549872550574 0.000311554020141403 0.0070320989152068 "perlucin-like" "genome" "heat_ploidy"
"LOC105337823" 5.21062192677616 2.4508541025334 0.742317144447784 3.30162669805587 0.000961259103221785 0.0141673047889672 "protein lifeguard 1-like" "genome" "heat_ploidy"
"LOC105325698" 11.4164122538765 2.44839809472136 0.604646523497135 4.04930484105058 5.13699954246973e-05 0.00221864776761206 "low-density lipoprotein receptor-related protein 4 isoform X1" "genome" "heat_ploidy"
"LOC105343679" 17.8067500955596 2.44401738499657 0.670368361761964 3.64578271351118 0.000266579158599584 0.00643990936251174 "solute carrier family 22 member 15-like isoform X1" "genome" "heat_ploidy"
"LOC105317994" 13.6454974859774 2.44364485331907 0.530602009196566 4.60541952530338 4.11635151738735e-06 0.000425939473261656 "solute carrier family 49 member A3" "genome" "heat_ploidy"
"LOC117688946" 5.51023565653703 2.44320439363787 0.552564268607826 4.42157506816985 9.79840104288793e-06 0.000744139117734186 "uncharacterized protein LOC117688946" "genome" "heat_ploidy"
"LOC105327611" 6.82830059475923 2.43164782418425 0.585345935288387 4.15420638905817 3.26418453461161e-05 0.00163246190160216 "filamin-A" "genome" "heat_ploidy"
"LOC117683457" 9.05655141181895 2.42956643341228 0.540076023382091 4.49856377292538 6.84140748416202e-06 0.000585015530766405 "uncharacterized protein LOC117683457" "genome" "heat_ploidy"
"LOC117686161" 9.01056517015039 2.42544911355987 0.575193493860929 4.2167533872459 2.47844765231358e-05 0.00138387314100748 "uncharacterized protein LOC117686161" "genome" "heat_ploidy"
"LOC109618896" 33.445361867888 2.42467006569765 0.52186525482179 4.64616113698859 3.38168893780689e-06 0.000377030496289082 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "heat_ploidy"
"LOC105333699" 12.333951932197 2.42375229426579 0.406738089551851 5.95900004579436 2.53786027846913e-09 2.11969910712857e-06 "uncharacterized protein LOC105333699" "genome" "heat_ploidy"
"LOC117684168" 24.0971777288054 2.42370604297268 0.562392302272172 4.3096358772701 1.63523563106524e-05 0.00106586461054788 "thimet oligopeptidase-like" "genome" "heat_ploidy"
"LOC105346260" 9.03496120881547 2.42039436045865 0.580936163438173 4.16636889350106 3.094897482157e-05 0.00158044655779237 "uncharacterized protein LOC105346260" "genome" "heat_ploidy"
"LOC117683436" 55.7854745860863 2.42024892875403 0.541238285048522 4.47168834062996 7.76044700972119e-06 0.000627762022929694 "uncharacterized protein YqhO-like" "genome" "heat_ploidy"
"LOC117692151" 3.86869742571609 2.41756724839499 0.729797990845686 3.31265265007584 0.000924156778862939 0.0138339418000496 "cell death abnormality protein 1-like" "genome" "heat_ploidy"
"LOC105335250" 33.6364296877534 2.41451797557953 0.461753649887786 5.22901762913254 1.70413116826864e-07 5.18714618593748e-05 "neuropeptide S receptor" "genome" "heat_ploidy"
"LOC105343323" 2.72129607372482 2.41342847247465 0.638970318775081 3.77705881096518 0.000158691269940605 0.00463095064360161 "uncharacterized protein LOC105343323" "genome" "heat_ploidy"
"LOC117683424" 3.31530443708628 2.41234291920544 0.686929881321589 3.51177461455646 0.000445125321322787 0.00872473735574592 "uncharacterized protein LOC117683424" "genome" "heat_ploidy"
"LOC117689469" 19.4556289800915 2.41144081937072 0.519960703796451 4.63773666310508 3.52245173706539e-06 0.000384850888069661 "uncharacterized protein LOC117689469" "genome" "heat_ploidy"
"LOC105335204" 4.53181363590625 2.4110851954885 0.777796210989205 3.0998932129305 0.00193590424999993 0.022215522941927 "uncharacterized PE-PGRS family protein PE_PGRS54" "genome" "heat_ploidy"
"LOC109617959" 11.3727016459122 2.40550895846091 0.466606896630132 5.15532234056904 2.53194997923323e-07 6.66401076986655e-05 "uncharacterized protein LOC109617959" "genome" "heat_ploidy"
"LOC105343572" 14.8161213443713 2.39950208485666 0.512054858602422 4.68602542197479 2.7856167822567e-06 0.000327857853888924 "chitin synthase chs-2 isoform X1" "genome" "heat_ploidy"
"LOC109621096" 14.0706895607119 2.39880607108252 0.723655254308806 3.31484647807017 0.000916934678628829 0.0137867125328204 "uncharacterized protein LOC109621096" "genome" "heat_ploidy"
"LOC105325095" 11.3199520257283 2.39329768159103 0.656701552415308 3.64442214699909 0.000267993240061124 0.0064614991492019 "L-proline trans-4-hydroxylase" "genome" "heat_ploidy"
"LOC105339492" 6.15545908942361 2.39299193530725 0.628550038649907 3.80716217987556 0.000140570565908234 0.00424171255621518 "C-type lectin domain family 4 member E" "genome" "heat_ploidy"
"LOC117692040" 4.69721029611075 2.38860768626895 0.619421182124455 3.85619309639467 0.000115166527833707 0.003757883063869 "uncharacterized protein LOC117692040" "genome" "heat_ploidy"
"LOC109617314" 2.42375390268204 2.38695477648979 0.746770937730431 3.19636806400657 0.00139169457483946 0.0178519334047331 "uncharacterized protein LOC109617314" "genome" "heat_ploidy"
"LOC105317251" 18.5415447647404 2.38649399188645 0.868003313962364 2.74940654430489 0.00597032853449023 0.0446587767546779 "T-box transcription factor mls-1" "genome" "heat_ploidy"
"LOC105341658" 15.2321783051421 2.3852187484256 0.658788943985531 3.62061138123469 0.000293907691633627 0.00684200449542037 "uncharacterized protein LOC105341658" "genome" "heat_ploidy"
"LOC117692065" 6.18421870405175 2.38499408318255 0.537297684245374 4.43886909085088 9.04327973394463e-06 0.000700525539228281 "uncharacterized protein LOC117692065" "genome" "heat_ploidy"
"LOC117683096" 27.5071667850696 2.38237335253912 0.578455049606491 4.11851077133787 3.81328748593417e-05 0.00180061746927069 "uncharacterized protein LOC117683096" "genome" "heat_ploidy"
"LOC105319776" 6.11421259748999 2.38219668135101 0.651713567330187 3.6552817077446 0.000256899724094927 0.00631043298533473 "integumentary mucin C.1" "genome" "heat_ploidy"
"LOC105322227" 35.3616949447051 2.37973415145993 0.397980938335768 5.97951791714253 2.23798946428202e-09 2.05845297614739e-06 "low-density lipoprotein receptor-related protein 4" "genome" "heat_ploidy"
"LOC105346979" 16.652133571078 2.37924206386915 0.551497203303977 4.31415073297797 1.60217608556345e-05 0.00105166761516608 "proton-coupled folate transporter" "genome" "heat_ploidy"
"LOC109619834" 9.91129257727577 2.3734407344733 0.601155910782426 3.94812841710928 7.87645530563659e-05 0.00298631894748365 "uncharacterized protein LOC109619834" "genome" "heat_ploidy"
"LOC117689472" 4.3254925674167 2.36783637204476 0.685131686836956 3.45603103394084 0.000548192201903183 0.00998001916884273 "retinol-binding protein 4-A-like" "genome" "heat_ploidy"
"LOC105331423" 3.49971981970256 2.36604168636569 0.660158908276654 3.58404871418345 0.000338308945955667 0.00741238297292807 "pancreatic lipase-related protein 2" "genome" "heat_ploidy"
"LOC117686307" 4.03569136264327 2.3654464281866 0.560177306524466 4.22267450079806 2.41420352543396e-05 0.00136667600578069 "fucolectin-like isoform X1" "genome" "heat_ploidy"
"LOC105347145" 18.3497579115195 2.35883246175655 0.447332358063872 5.2731093989399 1.34131552157812e-07 4.50138238687447e-05 "transmembrane protein 26" "genome" "heat_ploidy"
"LOC105345655" 11.714902901596 2.3565614704683 0.472752245606082 4.98477054814858 6.20353865474662e-07 0.00012130604641888 "uncharacterized protein LOC105345655 isoform X2" "genome" "heat_ploidy"
