"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105318036" 60.5976984737237 -0.181549674645761 0.349360997409417 -0.51966211452334 0.60329909689706 0.852641786662155 "LOW QUALITY PROTEIN: probable cation-transporting ATPase 13A3" "genome" "triploid_heat"
"LOC105338806" 21.8345872991605 -0.181580235585957 0.288844650002437 -0.628643236370919 0.529582647696109 0.813210451251366 "isovaleryl-CoA dehydrogenase, mitochondrial isoform X2" "genome" "triploid_heat"
"LOC105318879" 202.95417985992 -0.181698080885181 0.0895412027149878 -2.02921197589373 0.0424367042986019 0.241006320062199 "uncharacterized protein LOC105318879 isoform X2" "genome" "triploid_heat"
"LOC105327532" 16.8278058384788 -0.181702946768694 0.577158493153022 -0.314823309237033 0.752895812785957 0.921128561134141 "uncharacterized protein LOC105327532 isoform X2" "genome" "triploid_heat"
"LOC105317829" 81.1901214852487 -0.181734212118964 0.17773038495903 -1.0225275332682 0.306531288094477 0.650769833028533 "uncharacterized protein LOC105317829 isoform X1" "genome" "triploid_heat"
"LOC105333420" 78.5322649118282 -0.181823208097332 0.313182472033764 -0.580566360935198 0.561532749444195 0.831595420731139 "receptor-type tyrosine-protein phosphatase mu-like isoform X2" "genome" "triploid_heat"
"LOC105328225" 14.182801093615 -0.181960141962701 0.468690888568118 -0.388230593768531 0.697845394726957 0.898347589243736 "isobutyryl-CoA dehydrogenase, mitochondrial" "genome" "triploid_heat"
"LOC105328753" 25.7511728946522 -0.18199641393571 0.333405849901586 -0.545870487843663 0.585154966083416 0.843850890444183 "uncharacterized protein LOC105328753 isoform X2" "genome" "triploid_heat"
"LOC105344410" 213.471764871239 -0.182040894352878 0.165815818680821 -1.09784998681754 0.272269999885899 0.620495807987531 "angiogenic factor with G patch and FHA domains 1 isoform X2" "genome" "triploid_heat"
"LOC105326677" 115.350985116758 -0.182101320302772 0.169830852723265 -1.07225110975272 0.283607259680817 0.630754191594693 "protein piccolo isoform X1" "genome" "triploid_heat"
"LOC105318420" 134.7371496704 -0.182207131093217 0.166146068733771 -1.09666832614127 0.272786407246121 0.620674787177266 "GATOR complex protein DEPDC5 isoform X1" "genome" "triploid_heat"
"LOC117687929" 237.964453616951 -0.182217737130908 0.268904993333975 -0.677628685401899 0.498007153482547 0.796595588507967 "adhesion G protein-coupled receptor B1-like isoform X2" "genome" "triploid_heat"
"LOC105348762" 72.4045460300679 -0.182220381750649 0.334881697725388 -0.544133594007501 0.586349544475307 0.84462151016973 "titin homolog isoform X2" "genome" "triploid_heat"
"LOC105330379" 541.256330843933 -0.182238996971613 0.110761790667841 -1.64532367951798 0.0999030791315248 0.379438338052842 "uncharacterized protein LOC105330379 isoform X4" "genome" "triploid_heat"
"LOC105320819" 68.5536724459345 -0.182342815432282 0.311953273996041 -0.58451964006185 0.558870755522506 0.82987042396014 "cilia- and flagella-associated protein 161" "genome" "triploid_heat"
"LOC105330561" 102.02313247138 -0.182346484139233 0.164126140391354 -1.11101427051433 0.266562206780047 0.615517984713623 "uncharacterized protein LOC105330561 isoform X2" "genome" "triploid_heat"
"LOC105345684" 9.52328242257109 -0.182363241554533 0.337870394532164 -0.53974318113028 0.589374156249902 0.846373573182341 "neuronal acetylcholine receptor subunit alpha-3" "genome" "triploid_heat"
"LOC105333192" 17.870542590188 -0.182384772209066 0.278532856823447 -0.654805232995092 0.512593160993691 0.804700814747131 "tubulin epsilon chain" "genome" "triploid_heat"
"LOC105335671" 293.798442273897 -0.182523159576418 0.150334177656277 -1.21411619381547 0.224703356987689 0.571837460138109 "uncharacterized protein LOC105335671 isoform X1" "genome" "triploid_heat"
"LOC105345793" 31.1273524415287 -0.1825803615544 0.216599694540499 -0.842939146067272 0.399262478686575 0.729026984628035 "mRNA cap guanine-N7 methyltransferase" "genome" "triploid_heat"
"LOC105333505" 32.494846677376 -0.182618121718878 0.228878848833136 -0.797881161365051 0.424939456594499 0.748539395267894 "protein cornichon homolog 1 isoform X2" "genome" "triploid_heat"
"LOC105330179" 69.2213575585424 -0.182637858000192 0.20399407496375 -0.895309621285062 0.370621598523141 0.70688289000224 "uncharacterized protein LOC105330179 isoform X2" "genome" "triploid_heat"
"LOC105319033" 29.7979184185208 -0.182655681254497 0.2271899194971 -0.803977930265647 0.421409720999623 0.746088434909379 "adenylate cyclase CyaB-like" "genome" "triploid_heat"
"LOC105344437" 56.3185775148558 -0.182859826198011 0.492156836133269 -0.37154787411811 0.710229505253404 0.903369243664467 "receptor-type tyrosine-protein phosphatase T" "genome" "triploid_heat"
"LOC117692249" 19.5826414311288 -0.183042974625601 0.245452895532665 -0.745735650126975 0.45582711914006 0.769945603583234 "toll-like receptor 4" "genome" "triploid_heat"
"LOC105338754" 101.134270655896 -0.183196031699253 0.141038288919816 -1.29890991377104 0.193974847032589 0.532081201678143 "coiled-coil domain-containing protein 87 isoform X3" "genome" "triploid_heat"
"LOC105318607" 200.252481442752 -0.183253259949703 0.187051370401563 -0.979694826914628 0.327236780408571 0.67003944079465 "TGF-beta receptor type-1-like precursor" "genome" "triploid_heat"
"LOC105326897" 443.333105249947 -0.18326027053833 0.367383592661435 -0.498825408099306 0.617902386338232 0.859553953884065 "transient receptor potential cation channel subfamily M member-like 2" "genome" "triploid_heat"
"LOC105344095" 35.4717546098011 -0.183440240397418 0.214011931103032 -0.857149596529286 0.391362214198261 0.723695096810096 "zinc finger protein 76" "genome" "triploid_heat"
"LOC105336496" 35.7805555688106 -0.183469517491726 0.354544083991699 -0.517480126663239 0.604821038397173 0.853043931121692 "uncharacterized protein LOC105336496" "genome" "triploid_heat"
"LOC105334492" 182.39463793715 -0.183574446756403 0.189159982917429 -0.97047189328906 0.331811328248129 0.674415577720872 "protein-glutamine gamma-glutamyltransferase K isoform X2" "genome" "triploid_heat"
"LOC105321197" 333.019662165225 -0.183722129194948 0.181841178638043 -1.01034391973805 0.312330545958516 0.655900982375128 "prefoldin subunit 5-like" "genome" "triploid_heat"
"LOC105331410" 82.4586625645254 -0.183763781170656 0.299361569313648 -0.61385227767203 0.539312947981545 0.819842662379474 "ribosome biogenesis protein BRX1 homolog" "genome" "triploid_heat"
"LOC105329258" 102.551339089627 -0.183773558281908 0.151032272096739 -1.21678337835107 0.223686645758889 0.570399215815306 "E3 ubiquitin-protein ligase RNF115" "genome" "triploid_heat"
"LOC105317317" 16.6608328862376 -0.18378968690503 0.381384376368746 -0.481901457670964 0.629875950564158 0.866144256115459 "neuronal acetylcholine receptor subunit alpha-10" "genome" "triploid_heat"
"LOC105326431" 43.752907426906 -0.183875525569456 0.230870897688771 -0.796443065844238 0.425774555243586 0.749391334047914 "uncharacterized protein LOC105326431 isoform X2" "genome" "triploid_heat"
"LOC105330981" 12.3581039333555 -0.183899805496828 0.323150561139254 -0.569083973886651 0.569299153686586 0.836192174454311 "microsomal glutathione S-transferase 2" "genome" "triploid_heat"
"LOC105343685" 48.0838475608785 -0.183924807474387 0.198090702806583 -0.928487833444521 0.353154575990044 0.693575289852928 "thioredoxin domain-containing protein 12" "genome" "triploid_heat"
"LOC105347217" 331.65163021059 -0.183943307712311 0.1700014425919 -1.08201027537089 0.279247962159045 0.627611178304291 "cytochrome c oxidase subunit 4 isoform 1, mitochondrial" "genome" "triploid_heat"
"LOC105347248" 301.823015116706 -0.184023712493307 0.917204355693131 -0.20063545419411 0.840983633294741 0.9550902648244 "uncharacterized protein LOC105347248 isoform X1" "genome" "triploid_heat"
"LOC105328451" 217.991333083258 -0.184027237848778 0.175635817626008 -1.04777738582137 0.294741183849686 0.64032137695213 "heavy metal-binding protein HIP-like isoform X3" "genome" "triploid_heat"
"LOC105346346" 309.701952271996 -0.184029491283481 0.116727815818181 -1.57656930349945 0.114894660557544 0.408285162596571 "leucine-rich repeat serine/threonine-protein kinase 1 isoform X8" "genome" "triploid_heat"
"LOC105339698" 20.7213102094069 -0.184051367177398 0.260270432167998 -0.707154345748339 0.479470566392507 0.785002225389241 "A-kinase anchor protein 14" "genome" "triploid_heat"
"LOC105320748" 34.9809274820278 -0.184128583285601 0.3941340286195 -0.467172509642296 0.640376460068407 0.871941564227558 "cell division control protein 6 homolog" "genome" "triploid_heat"
"LOC105344637" 26.0742623552268 -0.184209507528581 0.233623807752797 -0.788487737189428 0.430411468671026 0.752377125505283 "nucleoporin NUP35" "genome" "triploid_heat"
"LOC105333346" 49.1947314425273 -0.18431813221776 0.268782506677318 -0.685751965394978 0.49286953142174 0.79394979703003 "rab3 GTPase-activating protein non-catalytic subunit" "genome" "triploid_heat"
"LOC105327906" 12.7693211814792 -0.184423322254991 0.287436371529415 -0.641614425041954 0.521123564564387 0.809025257179078 "uncharacterized protein LOC105327906 isoform X2" "genome" "triploid_heat"
"LOC105319881" 118.704165937283 -0.184550931418807 0.168711906431637 -1.09388208172247 0.274006698335754 0.622243599062113 "uncharacterized protein LOC105319881 isoform X2" "genome" "triploid_heat"
"LOC105346717" 41.0944945497398 -0.184556813638015 0.60482257379009 -0.305142072461845 0.76025794903751 0.924136950784178 "lysosomal acid lipase/cholesteryl ester hydrolase" "genome" "triploid_heat"
"LOC105340403" 235.335073295726 -0.184573718566518 0.207242572356631 -0.890616809411616 0.373134778209738 0.708478338666648 "chloride channel protein 2 isoform X1" "genome" "triploid_heat"
"LOC105324825" 82.7946707981435 -0.184608097332597 0.245533023255276 -0.751866673105978 0.45213124172513 0.767565469760621 "alpha-protein kinase vwkA" "genome" "triploid_heat"
"LOC105333047" 87.1974715527328 -0.18461421331938 0.106007064237593 -1.74152745995876 0.0815911642029425 0.342461601280505 "immunoglobulin-binding protein 1" "genome" "triploid_heat"
"LOC105346542" 51.9385520924052 -0.184653875285606 0.220807032502915 -0.83626808979994 0.403004100625408 0.731340377694408 "retinol dehydrogenase 12 isoform X2" "genome" "triploid_heat"
"LOC105328355" 64.9913708362333 -0.184656679286127 0.532713497528615 -0.346634129119673 0.728866202468697 0.912186840948158 "uncharacterized protein LOC105328355" "genome" "triploid_heat"
"LOC105346747" 21.9901691057288 -0.184658844652418 0.444588159977499 -0.415348093529445 0.677887099000618 0.889688804326115 "uncharacterized protein LOC105346747" "genome" "triploid_heat"
"LOC105345763" 68.8790330502826 -0.184704695274265 0.222554996787853 -0.829928323066731 0.406579310208641 0.733847236919727 "gamma-1-syntrophin" "genome" "triploid_heat"
"LOC105334106" 11.1445528636934 -0.184860004891778 0.349464904280057 -0.528980171192336 0.596819205251962 0.850320034804748 "E3 ubiquitin-protein ligase RNF19B-like" "genome" "triploid_heat"
"LOC105329974" 40.391701712456 -0.184931034786045 0.171995819727947 -1.07520656652329 0.282282256170836 0.6295173150399 "structural maintenance of chromosomes protein 1A" "genome" "triploid_heat"
"LOC105340070" 40.4491032431958 -0.185015423516946 0.214726646719905 -0.861632342064583 0.388889867670736 0.721461384435559 "uncharacterized protein LOC105340070" "genome" "triploid_heat"
"LOC105336194" 50.4900672800157 -0.185069946680232 0.249022194077436 -0.743186555583406 0.457368741858593 0.770986134598242 "helicase SKI2W" "genome" "triploid_heat"
"LOC105317261" 47.0009374350098 -0.185111038956418 0.55926152842082 -0.330991905484923 0.7406505997657 0.917150739465947 "angiopoietin-related protein 6" "genome" "triploid_heat"
"LOC105326339" 171.353352258758 -0.185142180966747 0.103819855893081 -1.78330223418356 0.0745371179238208 0.325823984728501 "regulating synaptic membrane exocytosis protein 1 isoform X3" "genome" "triploid_heat"
"LOC105348870" 198.227337704534 -0.185317431949033 0.13876753396053 -1.33545236886419 0.181728334637161 0.515429233165363 "uncharacterized protein LOC105348870" "genome" "triploid_heat"
"LOC105348527" 67.4993164291459 -0.185347534415144 0.215482801950886 -0.860150010753014 0.389706356436075 0.72256945527245 "delta-1-pyrroline-5-carboxylate synthase isoform X2" "genome" "triploid_heat"
"LOC105341755" 126.454640820854 -0.185436624835017 0.221794456916052 -0.836074207685017 0.403113157318947 0.731340377694408 "protein pellino-like" "genome" "triploid_heat"
"LOC117687633" 24.5175874366633 -0.185503210288618 0.50986414328325 -0.363828703650501 0.715985927058412 0.906076740229758 "uncharacterized protein LOC117687633 isoform X1" "genome" "triploid_heat"
"LOC105321520" 94.3687242070416 -0.185541181186725 0.173337123393272 -1.07040648624221 0.284436380966389 0.631971072217785 "probable RNA-binding protein 19" "genome" "triploid_heat"
"LOC105324546" 203.514347637265 -0.185549651983456 0.148937577944923 -1.24582160220218 0.212829896985845 0.55628625264998 "DNA ligase 1 isoform X2" "genome" "triploid_heat"
"LOC105323187" 18.7331892734107 -0.185566176097138 0.246188975244813 -0.753755020559343 0.450996337140811 0.766438160620986 "serine hydroxymethyltransferase, mitochondrial" "genome" "triploid_heat"
"LOC105320202" 81.9808657996875 -0.185651135475725 0.340319168515092 -0.545520654289832 0.585395479120546 0.843950053196948 "uncharacterized protein LOC105320202 isoform X3" "genome" "triploid_heat"
"LOC117682197" 9.48880237042028 -0.185654003647726 0.530542719085263 -0.349932242907455 0.726389548641511 0.910953825541145 "uncharacterized protein LOC117682197" "genome" "triploid_heat"
"LOC105328854" 8.18940019523911 -0.185785866243156 0.586676215778737 -0.316675299332783 0.751489993161279 0.920593231328755 "uncharacterized protein LOC105328854" "genome" "triploid_heat"
"LOC105331603" 332.45551130931 -0.185837358194191 0.148781336399031 -1.2490636439491 0.211641796689266 0.555082861041764 "uncharacterized protein LOC105331603" "genome" "triploid_heat"
"LOC105336617" 83.4032724027557 -0.185913835112237 0.11933873849323 -1.55786660274429 0.119264873571265 0.415372879333448 "glycerophosphocholine phosphodiesterase GPCPD1 isoform X1" "genome" "triploid_heat"
"LOC105342398" 41.8918953322503 -0.185958212865234 0.205866902960693 -0.90329339097669 0.366370203234393 0.703486511913949 "tetratricopeptide repeat protein 7B" "genome" "triploid_heat"
"LOC105317303" 20.6352501836272 -0.185970450599339 0.378090088922149 -0.491868091886513 0.622812596395393 0.861685101280443 "uncharacterized protein LOC105317303" "genome" "triploid_heat"
"LOC117692306" 63.9236360374666 -0.186017664565219 0.393454224245249 -0.472780956722605 0.63636946167864 0.869655648471691 "sterol 26-hydroxylase, mitochondrial-like isoform X2" "genome" "triploid_heat"
"LOC105317832" 22.2797068105558 -0.186053171393891 0.389526624137841 -0.477639164731531 0.632907050452314 0.86762414537195 "uncharacterized protein LOC105317832 isoform X1" "genome" "triploid_heat"
"LOC105340540" 27.6619977358459 -0.186091748799369 0.1774363457657 -1.04878032736933 0.294279233748127 0.640007610982199 "uncharacterized protein LOC105340540 isoform X1" "genome" "triploid_heat"
"LOC109617073" 144.315742696319 -0.186115023242784 0.4101760051725 -0.453744297315765 0.650012879849888 0.876245450314367 "techylectin-5A-like isoform X2" "genome" "triploid_heat"
"LOC105339553" 65.7141842592731 -0.18629129268748 0.142522501936109 -1.3071009149909 0.191178440581358 0.528861795409582 "uncharacterized protein LOC105339553" "genome" "triploid_heat"
"LOC105347954" 76.7291310450024 -0.186348759397985 0.159275780013418 -1.16997549396579 0.242010830875342 0.590563052453944 "ankyrin-3 isoform X2" "genome" "triploid_heat"
"LOC105322971" 114.201333079727 -0.186404743212214 0.159376476771126 -1.16958755136683 0.242166989393307 0.590741253459065 "nuclear factor interleukin-3-regulated protein isoform X1" "genome" "triploid_heat"
