"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105347911" 69.5701756927558 -0.270496188496952 0.218765466604085 -1.23646658083603 0.216285180571903 0.564519647758693 "15-hydroxyprostaglandin dehydrogenase [NAD(+)] isoform X4" "genome" "triploid_heat"
"LOC105321240" 24.8267519169097 -0.27051613935287 0.282468163472803 -0.957687181546448 0.338220522437735 0.680557318982217 "innexin unc-9-like" "genome" "triploid_heat"
"LOC105335490" 147.065501089113 -0.270928882197893 0.124600745777837 -2.17437608825358 0.0296769023654144 0.215383232877678 "src substrate cortactin-like isoform X4" "genome" "triploid_heat"
"LOC105320581" 52.8598671764359 -0.270989131269212 0.333249895331041 -0.813170941884377 0.416120057106078 0.741062494205578 "MAM and LDL-receptor class A domain-containing protein 1 isoform X3" "genome" "triploid_heat"
"LOC105330479" 95.891237514333 -0.271033642908313 0.159059744659689 -1.70397383378299 0.0883859757727402 0.377955730108938 "propionyl-CoA carboxylase alpha chain, mitochondrial" "genome" "triploid_heat"
"LOC105336319" 14.9951688908331 -0.271065529826327 0.320972217238375 -0.844513996128878 0.39838224563659 0.727521602824653 "uncharacterized protein LOC105336319 isoform X3" "genome" "triploid_heat"
"LOC105333535" 21.6695686834304 -0.271165462735239 0.277348949621637 -0.977705028647726 0.328220233956424 0.672586270815956 "E3 ubiquitin-protein ligase listerin" "genome" "triploid_heat"
"LOC105317617" 62.2135442059886 -0.271335830830798 0.176280133229819 -1.53923091535819 0.123747932750608 0.44460561122445 "uncharacterized protein LOC105317617" "genome" "triploid_heat"
"LOC117684612" 22.1034615826761 -0.271339268331214 0.202975144130899 -1.33681032469782 0.18128455816071 0.523014136264054 "serine/threonine-protein kinase NIM1-like" "genome" "triploid_heat"
"LOC117682825" 20.9398138029799 -0.271435170861232 0.481893903143064 -0.563267493302668 0.573252749815414 0.839669307211687 "uncharacterized protein C167.05-like" "genome" "triploid_heat"
"LOC105333263" 80.4848537716687 -0.271587047402916 0.2102103611583 -1.29197745490003 0.196364952279728 0.541015439346339 "uncharacterized protein LOC105333263" "genome" "triploid_heat"
"LOC105328949" 27.2276091575679 -0.271678718557589 0.342950098071017 -0.792181486711023 0.428254861770487 0.749535484692185 "uncharacterized protein LOC105328949 isoform X1" "genome" "triploid_heat"
"LOC105334692" 107.366381989169 -0.271707360880068 0.173279283641337 -1.56803141824192 0.116873800257783 0.432677189850021 "pleiotropic regulator 1" "genome" "triploid_heat"
"LOC105335058" 11.0112637592225 -0.271764605283736 0.315089774376087 -0.862498968180928 0.388413000641243 0.718924505164112 "LOW QUALITY PROTEIN: THO complex subunit 3-like" "genome" "triploid_heat"
"LOC105338884" 46.6514857971136 -0.271816375086835 0.185957779952067 -1.46171015354614 0.143820653670636 0.473655719095606 "uncharacterized protein LOC105338884 isoform X2" "genome" "triploid_heat"
"LOC105321717" 112.228931025223 -0.27184958921789 0.281093029073665 -0.967116082934408 0.33348600640304 0.676535486058477 "RAB11-binding protein RELCH homolog isoform X1" "genome" "triploid_heat"
"LOC105331515" 266.611220578556 -0.271894217888369 0.231086514981375 -1.17659058517665 0.239358957366988 0.589627559582026 "uncharacterized protein LOC105331515" "genome" "triploid_heat"
"LOC117693017" 22.0698277277332 -0.271939579474947 0.343703579880783 -0.791203802908517 0.42882507268509 0.750216618603655 "short transient receptor potential channel 3-like isoform X1" "genome" "triploid_heat"
"LOC117685734" 25.7429294960509 -0.27195254047213 0.337527236152639 -0.805720283708145 0.420404151233025 0.743703950141018 "neurogenic locus notch homolog protein 1-like" "genome" "triploid_heat"
"LOC117682593" 23.6772712379496 -0.271957016771929 0.380206143993825 -0.715288327314209 0.474430899780506 0.783567612956797 "uncharacterized protein LOC117682593 isoform X1" "genome" "triploid_heat"
"LOC105334753" 51.6979320647538 -0.27211669044886 0.72309216047056 -0.376323662908718 0.706676289631584 0.900387663555472 "serine-rich adhesin for platelets-like" "genome" "triploid_heat"
"LOC105332078" 23.8929058589487 -0.27212701771844 0.247417357491377 -1.09987035864258 0.27138861122425 0.621408527638118 "centrosomal protein of 76 kDa-like" "genome" "triploid_heat"
"LOC105344819" 2390.54479774449 -0.272168953453466 0.161950608204881 -1.68056765251014 0.0928469233311782 0.387678070657077 "transcription factor BTF3 homolog 4" "genome" "triploid_heat"
"LOC105340944" 33.8599372886801 -0.272172038379949 0.192155076424431 -1.41641867310743 0.156652959910274 0.493250081588514 "nucleoside diphosphate-linked moiety X motif 6 isoform X2" "genome" "triploid_heat"
"LOC105345482" 94.3666170304837 -0.272265894507176 0.148823387115268 -1.82945637634426 0.0673312687010722 0.329711549097898 "BUB3-interacting and GLEBS motif-containing protein ZNF207-like" "genome" "triploid_heat"
"LOC105323047" 162.009159824386 -0.272574049606676 0.158286187098867 -1.72203307567465 0.0850635270274347 0.370741334186008 "connector enhancer of kinase suppressor of ras 2 isoform X6" "genome" "triploid_heat"
"LOC117689087" 39.2659107200653 -0.272617989027536 0.46325948193537 -0.588477947366805 0.556211531691908 0.83033894574808 "beta-lactamase-like" "genome" "triploid_heat"
"LOC105319293" 752.595764377764 -0.272618064124302 0.0852337685943066 -3.19847483714938 0.00138156589359635 0.0348591083835394 "ubiquitin carboxyl-terminal hydrolase 25 isoform X1" "genome" "triploid_heat"
"LOC117681524" 23.3738891846955 -0.272727448391497 0.220477979946476 -1.23698270665264 0.216093502875409 0.564430479794305 "uncharacterized protein LOC117681524" "genome" "triploid_heat"
"LOC105319136" 181.43502791883 -0.272729592902644 0.170164927210451 -1.60273681171295 0.108992772637103 0.420492063369123 "uncharacterized protein LOC105319136 isoform X2" "genome" "triploid_heat"
"LOC105320625" 14.5654049971657 -0.272758813254772 0.290726436639306 -0.938197490423531 0.348142927835657 0.688680902109079 "transmembrane protein 69" "genome" "triploid_heat"
"LOC105333372" 48.3744493262647 -0.272772364547483 0.493918018554439 -0.552262428784865 0.580768567863376 0.843176537774936 "uncharacterized protein LOC105333372" "genome" "triploid_heat"
"LOC105324918" 46.1858367900127 -0.272801679118162 0.125729841169004 -2.16974487982901 0.0300261781097301 0.216611573646812 "CDK5 regulatory subunit-associated protein 3-like" "genome" "triploid_heat"
"LOC105319352" 49.6996960147306 -0.272909456115139 0.410512259919122 -0.664802206318776 0.506177011301647 0.802255660024676 "peroxisome assembly factor 2 isoform X4" "genome" "triploid_heat"
"LOC105319941" 131.949035697088 -0.272918136495992 0.129797232315552 -2.10264989189058 0.0354963852314495 0.238006356756442 "succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial isoform X4" "genome" "triploid_heat"
"LOC117680399" 87.7532285201353 -0.272972377401337 0.369745514078868 -0.738270964777982 0.46034980678885 0.773322028373996 "cubilin-like isoform X3" "genome" "triploid_heat"
"LOC105337912" 66.5730577312303 -0.272975778998384 0.305378145293415 -0.893894285513136 0.371378455559261 0.706743874750145 "death domain-containing protein 1" "genome" "triploid_heat"
"LOC105332634" 14.964250426445 -0.273119806632531 0.312985415409903 -0.872627902724599 0.382865926720763 0.71504726385582 "tripartite motif-containing protein 2" "genome" "triploid_heat"
"LOC105326842" 99.7123506919265 -0.27317931200112 0.345677554457208 -0.79027205694646 0.429368902088781 0.750348846080265 "uncharacterized protein LOC105326842 isoform X1" "genome" "triploid_heat"
"LOC117685380" 24.9262189059151 -0.273305791077744 0.388056541212879 -0.704293735710577 0.481249866639561 0.78744236999393 "scavenger receptor cysteine-rich type 1 protein M130-like" "genome" "triploid_heat"
"LOC105320702" 37.6578863046437 -0.273498678937708 0.333756846358264 -0.819454887358705 0.412526930463361 0.738465911802965 "uncharacterized protein LOC105320702" "genome" "triploid_heat"
"LOC105318594" 15.9927703227067 -0.273519944420814 0.264171134031 -1.03538922003763 0.30048717802203 0.649965508440397 "N-fatty-acyl-amino acid synthase/hydrolase PM20D1 isoform X2" "genome" "triploid_heat"
"LOC105335873" 2642.03248237671 -0.27352417314237 0.166904903454033 -1.638802500597 0.101254398240294 0.405538241392132 "40S ribosomal protein S3" "genome" "triploid_heat"
"LOC105337945" 30.1749626356981 -0.27363162778387 0.277282015917728 -0.986835106771077 0.323723481168263 0.668222557557707 "methylcrotonoyl-CoA carboxylase beta chain, mitochondrial" "genome" "triploid_heat"
"LOC105346397" 56.0483638230004 -0.27371377579692 0.277851628723807 -0.985107688783786 0.324571177036057 0.668774896251848 "probable cytosolic iron-sulfur protein assembly protein CIAO1 homolog" "genome" "triploid_heat"
"LOC105345954" 293.024448138001 -0.273728646588307 0.160797191501396 -1.70232231068495 0.0886949646919884 0.378593774999506 "unconventional myosin-XV isoform X12" "genome" "triploid_heat"
"LOC105347180" 23.1373788785969 -0.273831789609418 0.321809702944029 -0.850912160523153 0.394818149186157 0.724098344352208 "stabilizer of axonemal microtubules 2" "genome" "triploid_heat"
"LOC105319553" 173.059591255837 -0.27391795736326 0.26885933951659 -1.01881510925291 0.308290751245999 0.655224324979365 "protein limb expression 1 homolog" "genome" "triploid_heat"
"LOC105335166" 159.454443641183 -0.273941393941822 0.207748976719429 -1.31861729606393 0.187297088399228 0.529912306333579 "probable ATP-dependent RNA helicase DDX4 isoform X2" "genome" "triploid_heat"
"LOC105318444" 40.9660632401089 -0.274056383006412 0.288869543485806 -0.948720241321939 0.342762916452805 0.684074062823219 "ribosome biogenesis protein slx9" "genome" "triploid_heat"
"LOC105348167" 10.7334511170279 -0.274057133799242 0.261507545531841 -1.04798939258857 0.294643494060295 0.644428781805339 "uncharacterized protein LOC105348167" "genome" "triploid_heat"
"LOC117681213" 12.7388179532797 -0.274132159071517 0.451392339828011 -0.607303524858145 0.543649499543403 0.82411974572598 "electroneutral sodium bicarbonate exchanger 1-like" "genome" "triploid_heat"
"LOC105320918" 19.6788021226342 -0.274138696059619 0.664822650823747 -0.412348610144296 0.680083924089067 0.88850319563644 "uncharacterized protein LOC105320918" "genome" "triploid_heat"
"LOC105345443" 17.1388047087486 -0.27416255590776 0.624263690412746 -0.439177482397689 0.660532939696073 0.879942535888338 "uncharacterized protein LOC105345443 isoform X2" "genome" "triploid_heat"
"LOC105339074" 101.919717455615 -0.274184500943757 0.185612203977598 -1.47719005037432 0.139624700104816 0.467515783900438 "ADP-ribose pyrophosphatase, mitochondrial isoform X1" "genome" "triploid_heat"
"LOC105330238" 52.4094525968448 -0.274193102744148 0.33871744622647 -0.809503926646929 0.418225345125569 0.742269979286511 "uncharacterized protein LOC105330238" "genome" "triploid_heat"
"LOC105331359" 95.1389802493604 -0.274230799161846 0.208720362066187 -1.31386701540353 0.188890960489243 0.53185193057981 "prefoldin subunit 4" "genome" "triploid_heat"
"LOC105346631" 49.095893144005 -0.274273468040217 0.283251635174788 -0.968303211633606 0.332892961287924 0.676370181219902 "uncharacterized protein LOC105346631" "genome" "triploid_heat"
"LOC105341136" 37.5161392020386 -0.274490683656935 0.614719039139675 -0.446530310889828 0.655214222649284 0.877654585210269 "integrin beta-like protein A isoform X1" "genome" "triploid_heat"
"LOC105337302" 50.617621209976 -0.274503361151276 0.581475058746371 -0.472081058374353 0.636868932015555 0.870149012731365 "uncharacterized protein LOC105337302" "genome" "triploid_heat"
"LOC117687369" 28.7068389432821 -0.274623957050662 0.278257470415577 -0.986941901831105 0.323671121015509 0.668222557557707 "uncharacterized protein LOC117687369" "genome" "triploid_heat"
"LOC105343725" 237.05140080726 -0.274633068212188 0.465041198522081 -0.590556426151022 0.554817667972124 0.829537088110587 "galactose-specific lectin nattectin" "genome" "triploid_heat"
"LOC105340763" 53.5718193365962 -0.274694091136019 0.252787773602679 -1.08665892824299 0.277187571687786 0.627182635194646 "beta-galactosidase isoform X1" "genome" "triploid_heat"
"LOC105326203" 7.67386748929442 -0.274744479069406 0.734685982956573 -0.373961781554292 0.708432750478613 0.900822865940672 "uncharacterized protein LOC105326203" "genome" "triploid_heat"
"LOC105346950" 64.634314075357 -0.274757332825027 0.464198186499445 -0.591896609715333 0.553919824206512 0.828895330687311 "uncharacterized protein LOC105346950" "genome" "triploid_heat"
"LOC105330766" 257.106742063679 -0.274792704730973 0.31921852059173 -0.8608294538224 0.389331980376296 0.719636085724471 "uncharacterized protein LOC105330766 isoform X1" "genome" "triploid_heat"
"LOC105332811" 28.7478288600888 -0.274817249779877 0.220406799684867 -1.24686375453391 0.212447458798023 0.560107665886857 "organic cation transporter protein-like" "genome" "triploid_heat"
"LOC105335076" 2895.14309154606 -0.27486493298629 0.183906422343969 -1.49459126811894 0.135021146399431 0.460971508880867 "ADP,ATP carrier protein" "genome" "triploid_heat"
"LOC105342092" 362.255834401459 -0.274975042788465 0.15551966406188 -1.7681046602509 0.0770434085125454 0.35390254423407 "cullin-3-B" "genome" "triploid_heat"
"LOC117680295" 59.1494054051578 -0.275305532477099 0.230936220750606 -1.19212798920101 0.233211063778604 0.58219365961578 "trichohyalin-like" "genome" "triploid_heat"
"LOC117686725" 78.7699973382546 -0.275312695619066 0.359119140571045 -0.766633310553384 0.443299564579014 0.761677230746438 "nucleoside diphosphate kinase 7-like" "genome" "triploid_heat"
"LOC105328799" 51.1411031715851 -0.27531593476886 0.287159140799566 -0.95875734271342 0.337681003314072 0.679932969338116 "uncharacterized protein LOC105328799 isoform X2" "genome" "triploid_heat"
"LOC117681030" 73.0713647577998 -0.275359439158178 0.268044061262704 -1.02729169921174 0.304283129861184 0.651867291614413 "tetraspanin-1-like" "genome" "triploid_heat"
"LOC117680777" 11.9647467024445 -0.275362549368767 0.628955781990839 -0.437809075380721 0.661524691608247 0.880662338425783 "uncharacterized protein LOC117680777" "genome" "triploid_heat"
"LOC105336666" 7.80880127309118 -0.275441365021714 0.575648345917278 -0.478488936822717 0.63230224660186 0.868252597677086 "fork-head transcriptional regulator 2" "genome" "triploid_heat"
"LOC117687815" 10.9268868447167 -0.275527234276369 0.425722928988215 -0.647198484073185 0.517503492310772 0.807996472680867 "uncharacterized protein LOC117687815" "genome" "triploid_heat"
"LOC105318040" 4033.77545311945 -0.27562380613994 0.118866862124399 -2.31876068076473 0.020408016253703 0.177274076533328 "Y-box factor homolog" "genome" "triploid_heat"
"LOC105317852" 62.7579114240748 -0.275674233369849 0.186455132705979 -1.47850171442885 0.139273538550289 0.466920607363188 "electron transfer flavoprotein subunit beta" "genome" "triploid_heat"
"LOC105336934" 294.980127011848 -0.275690599421134 0.239052590686101 -1.15326338288106 0.248802294839087 0.59942576469538 "tripartite motif-containing protein 45 isoform X1" "genome" "triploid_heat"
"LOC105338399" 77.391525585099 -0.275811642832515 0.211080358356148 -1.30666654624088 0.191325985098005 0.534499075362508 "CDP-diacylglycerol--inositol 3-phosphatidyltransferase" "genome" "triploid_heat"
"LOC117680426" 63.3730095459684 -0.275917691295231 0.372203333566018 -0.74130902765354 0.458506089214187 0.771738057645025 "uncharacterized protein LOC117680426 isoform X2" "genome" "triploid_heat"
"LOC105318497" 75.0214109702105 -0.275963462800196 0.206600782940736 -1.33573289932477 0.181636592010465 0.523603725132756 "alpha-N-acetylglucosaminidase isoform X4" "genome" "triploid_heat"
"LOC109618693" 8.47774193770671 -0.276006302367491 0.349842492470517 -0.788944477322894 0.43014445851678 0.750872159302098 "uncharacterized protein LOC109618693" "genome" "triploid_heat"
"LOC105341238" 436.473199141131 -0.276031153499997 0.201060093293056 -1.37287886909346 0.169790006722859 0.50885705942319 "NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7" "genome" "triploid_heat"
