"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337078" 13.972401889853 -1.37234069452344 0.68623164744076 -1.99982134260562 0.0455195591140788 0.329898008597113 "carbohydrate sulfotransferase 11" "genome" "control_ploidy"
"LOC105348832" 38.7528139975984 -1.37655835629072 0.478324074313202 -2.8778780542611 0.00400359870224433 0.0951739671570885 "uncharacterized protein LOC105348832" "genome" "control_ploidy"
"LOC105348115" 47.1545307704556 -1.37876246048779 0.541334440163214 -2.54696978095849 0.0108662842507976 0.161258296581075 "LOW QUALITY PROTEIN: uncharacterized protein LOC105348115" "genome" "control_ploidy"
"LOC105345456" 11.8344218571778 -1.37886428014547 0.463198811977092 -2.97683034690871 0.00291245125779436 0.0811617256350897 "uncharacterized protein LOC105345456 isoform X1" "genome" "control_ploidy"
"LOC105329996" 164.674796856946 -1.37979114223951 0.972260467580116 -1.41915791935232 0.155852981128022 0.553194041791152 "uncharacterized protein LOC105329996 isoform X1" "genome" "control_ploidy"
"LOC105333279" 18.5544074592353 -1.37995747649089 0.605652003238352 -2.27846596578962 0.0226988300320386 0.237648842269329 "uncharacterized protein LOC105333279" "genome" "control_ploidy"
"LOC105326562" 93.7077470404817 -1.38158681094945 0.358637625767261 -3.85231975589208 0.000117004097016541 0.0115128412780863 "receptor-type tyrosine-protein phosphatase epsilon isoform X6" "genome" "control_ploidy"
"LOC105324030" 48.9116095230101 -1.38460134411219 0.347394933735363 -3.985669362602 6.72901599011749e-05 0.00774940436042221 "uncharacterized protein LOC105324030 isoform X1" "genome" "control_ploidy"
"LOC105344073" 10.9945922760833 -1.39214758183529 0.502517091161651 -2.77034872309936 0.00559963049893745 0.113835299887345 "coagulation factor XIII A chain" "genome" "control_ploidy"
"LOC117691583" 11.9824614548054 -1.39214761804177 0.475029889093397 -2.93065268103173 0.00338250727328476 0.0869548146392261 "uncharacterized protein LOC117691583 isoform X1" "genome" "control_ploidy"
"LOC117683582" 55.0335258704492 -1.4019534682552 0.457747959151189 -3.0627192109275 0.0021933576179773 0.0682956345868854 "uncharacterized protein LOC117683582" "genome" "control_ploidy"
"LOC105348262" 26.7004619887786 -1.40262181398364 0.368474597359005 -3.80656312276818 0.000140911339886267 0.0128088407956617 "putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1 isoform X2" "genome" "control_ploidy"
"LOC105321170" 32.8651415623178 -1.40383179580805 0.418855201935942 -3.3515921237687 0.000803483010929785 0.0376847351244193 "uncharacterized protein LOC105321170 isoform X3" "genome" "control_ploidy"
"LOC105339302" 9.65602147143827 -1.4071473153811 0.549043838720495 -2.56290521110363 0.0103800383089781 0.157758400700703 "uncharacterized protein LOC105339302" "genome" "control_ploidy"
"LOC105345901" 24.748532659354 -1.41458780131784 0.398340943433496 -3.55119860169234 0.000383480929433205 0.0244008915398348 "uncharacterized protein LOC105345901" "genome" "control_ploidy"
"LOC117692863" 14.5229173502826 -1.41662427295704 0.474609017293605 -2.98482376301056 0.00283741749604456 0.0798871129527945 "uncharacterized protein LOC117692863" "genome" "control_ploidy"
"LOC105321503" 23.1251999141686 -1.41692707632813 0.516881419889379 -2.7413000773589 0.00611965897262455 0.119080703494832 "cartilage matrix protein" "genome" "control_ploidy"
"LOC109620948" 120.77395633078 -1.4171886821994 0.579472049626263 -2.4456549424833 0.0144589306536119 0.184764181343457 "uncharacterized protein LOC109620948" "genome" "control_ploidy"
"LOC117681966" 20.2104616854847 -1.41801588511219 0.411869343952304 -3.44287795616174 0.000575558988601979 0.0308342651701045 "uncharacterized protein LOC117681966 isoform X2" "genome" "control_ploidy"
"LOC105327952" 35.5729378684048 -1.41874118643486 0.302851146296117 -4.68461554062492 2.80485911122646e-06 0.00081124175112427 "eukaryotic translation initiation factor 4 gamma 1 isoform X1" "genome" "control_ploidy"
"LOC117688356" 12.0546324664671 -1.41954463723326 0.387914727212685 -3.65942444988678 0.000252782352790966 0.0189195027462305 "tripartite motif-containing protein 45-like" "genome" "control_ploidy"
"LOC105329944" 25.2824907413015 -1.42034362572551 0.376195986373642 -3.7755416782007 0.000159660324507361 0.0141099811783381 "multiple epidermal growth factor-like domains protein 10 isoform X1" "genome" "control_ploidy"
"LOC105342726" 19.6028347678919 -1.42249355205965 0.879956610677689 -1.61654965119715 0.105975527570053 0.476642999689058 "delta-like protein 1" "genome" "control_ploidy"
"LOC117686921" 11.4098869335603 -1.42395641435225 0.444053118173047 -3.20672540305715 0.0013425508147218 0.0499570224214901 "uncharacterized protein LOC117686921 isoform X1" "genome" "control_ploidy"
"LOC117692236" 25.9121440074481 -1.42508213504221 0.480387697482422 -2.9665250432321 0.00301185831392172 0.0829036158058272 "toll-like receptor 4" "genome" "control_ploidy"
"LOC105347785" 20.9913572859641 -1.42903273442635 0.514686989910676 -2.77650836807505 0.00549462206199605 0.112242736994503 "testis-expressed protein 11-like" "genome" "control_ploidy"
"LOC109620490" 18.6920867699851 -1.43027540240418 0.422909037904606 -3.38199299189912 0.000719619804464215 0.035042914406677 "uncharacterized protein LOC109620490" "genome" "control_ploidy"
"LOC105320370" 20.912045133268 -1.43311189999699 0.831328957335895 -1.72388064598349 0.0847293919069512 0.433027168680659 "uncharacterized protein LOC105320370" "genome" "control_ploidy"
"LOC117690346" 11.9054322693986 -1.43920703023979 0.434569205668167 -3.31180169111835 0.000926972302982042 0.0407718301650327 "transmembrane protein 256 homolog" "genome" "control_ploidy"
"LOC105344530" 19.3968320857589 -1.44511746817039 0.370332935825333 -3.90221157335025 9.53177849600287e-05 0.00994693571310914 "uncharacterized protein LOC105344530" "genome" "control_ploidy"
"LOC105333727" 9.67169679346802 -1.45370400061837 0.354021366809824 -4.10626062974125 4.02115751463298e-05 0.00529378453771234 "uncharacterized protein LOC105333727 isoform X1" "genome" "control_ploidy"
"LOC105336071" 8.90793234056687 -1.45402120726219 0.516302667340192 -2.81621866250042 0.00485925814367991 0.106474180137133 "uncharacterized protein LOC105336071" "genome" "control_ploidy"
"LOC117688118" 296.204612583833 -1.45508691159722 0.610402760241399 -2.3838144359337 0.0171342397742062 0.203026383022856 "heavy metal-binding protein HIP-like isoform X2" "genome" "control_ploidy"
"LOC105348733" 12.5040478111498 -1.45644179838585 0.524810230661022 -2.77517798490971 0.00551715050727998 0.112397957346283 "G2/mitotic-specific cyclin-A" "genome" "control_ploidy"
"LOC105335148" 138.932440206905 -1.46249004855812 0.377643639319286 -3.87267226635752 0.000107648538211477 0.010815278662731 "ankyrin repeat domain-containing protein 17 isoform X3" "genome" "control_ploidy"
"LOC117684553" 8.86729898665798 -1.46464000782183 0.677028277556044 -2.16333653464066 0.0305153050295964 0.274484154946066 "DNA topoisomerase 2-alpha-like" "genome" "control_ploidy"
"LOC105325188" 66.1334989036596 -1.4673359188292 0.48165995931291 -3.04641457206109 0.00231588277956962 0.070732618206727 "DNA polymerase III PolC-type-like" "genome" "control_ploidy"
"LOC105341281" 13.8424356705404 -1.46877362855094 0.517775338751868 -2.8367006279046 0.00455823300361616 0.102851193624148 "cell wall protein DAN4" "genome" "control_ploidy"
"LOC117684348" 33.2702671060119 -1.4696630140537 0.678978094582909 -2.1645219864663 0.0304243110624702 0.274484154946066 "uncharacterized protein LOC117684348" "genome" "control_ploidy"
"LOC105348132" 47.339162562744 -1.47633629263344 0.405878216446159 -3.63738735613884 0.000275417577561784 0.0199145687048367 "uncharacterized protein LOC105348132 isoform X2" "genome" "control_ploidy"
"LOC117683839" 12.6108077313814 -1.47836391270454 0.492855832979678 -2.99958692538289 0.00270345970089243 0.0774870003458492 "tripartite motif-containing protein 2-like" "genome" "control_ploidy"
"LOC109618436" 12.370391556544 -1.48815023803379 0.456870056519231 -3.25727242746352 0.00112488416541782 0.0455900506022521 "uncharacterized protein LOC109618436" "genome" "control_ploidy"
"LOC117687951" 13.3759589070925 -1.4898464981038 0.968235912896118 -1.53872261735002 0.123872028299472 0.508326711305232 "probable E3 ubiquitin-protein ligase MID2" "genome" "control_ploidy"
"LOC117681659" 26.0682218247666 -1.49157947393465 0.520998185848654 -2.86292642555945 0.00419748018968562 0.0981183381693281 "uncharacterized protein LOC117681659" "genome" "control_ploidy"
"LOC117685375" 70.0816445840631 -1.49316656105453 0.814657950868635 -1.83287545338805 0.0668210949209242 0.391077479106851 "uncharacterized protein LOC117685375 isoform X2" "genome" "control_ploidy"
"LOC117690627" 20.6182817012657 -1.49441871157154 0.605376037027048 -2.46857923037474 0.0135650618689773 0.178951946107055 "uncharacterized protein LOC117690627 isoform X2" "genome" "control_ploidy"
"LOC105333612" 15.6739915205178 -1.49494316017803 0.528986647557739 -2.82605084094274 0.00471257836511414 0.104335937490552 "short-chain collagen C4" "genome" "control_ploidy"
"LOC117692820" 14.7129535428231 -1.49675164837675 0.528775153302933 -2.83060132275024 0.00464605928191954 0.103850849686841 "uncharacterized protein LOC117692820 isoform X3" "genome" "control_ploidy"
"LOC105330078" 2324.12845234289 -1.49951955621731 0.61298398100622 -2.44626222328981 0.0144345974133629 0.184706351708474 "fucolectin" "genome" "control_ploidy"
"LOC105347306" 18.1026143840553 -1.50338519951883 0.516291458128265 -2.91189245115369 0.00359246304456684 0.089292352939761 "myeloid differentiation primary response protein MyD88-like isoform X1" "genome" "control_ploidy"
"LOC117686612" 20.6892870099028 -1.51374023622814 0.502500128170846 -3.01241761218711 0.00259175777625117 0.075612410552151 "uncharacterized protein LOC117686612" "genome" "control_ploidy"
"LOC117686060" 17.4996130627294 -1.51862986952 0.842960713000695 -1.80154287868782 0.0716173552660052 0.403506761579791 "uncharacterized protein LOC117686060 isoform X1" "genome" "control_ploidy"
"LOC105345859" 492.400489178762 -1.51910857329075 0.56380428218996 -2.69438991734888 0.00705176162670494 0.128568364557947 "ryncolin-1" "genome" "control_ploidy"
"LOC105323978" 64.3368185136349 -1.52207677620526 0.96751124558395 -1.57318768453859 0.115675366116432 0.495762699550197 "uncharacterized protein LOC105323978" "genome" "control_ploidy"
"LOC117687514" 18.564360107247 -1.52804059117235 0.335982275315506 -4.54797976987754 5.41633405930145e-06 0.00130876456782285 "uncharacterized protein LOC117687514" "genome" "control_ploidy"
"LOC117689019" 27.7564239124243 -1.52834286710993 0.692447783831035 -2.20715973506944 0.0273029017017783 0.260012456246283 "laccase-10-like" "genome" "control_ploidy"
"LOC117691044" 101.007245696791 -1.52899097523447 0.959347014026717 -1.59378301373635 0.110984643367552 0.48558007271217 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "control_ploidy"
"LOC117692432" 15.3807424893755 -1.53095698762277 0.491730718959861 -3.1134052207703 0.00184941900522336 0.0609733322810167 "proline-rich extensin-like protein EPR1" "genome" "control_ploidy"
"LOC117681632" 12.6948721948419 -1.53658148698543 0.653516565420325 -2.35125101380887 0.0187104070609932 0.21425492524733 "major egg antigen-like" "genome" "control_ploidy"
"LOC105317698" 10.64987483775 -1.53745321696176 0.574132371694602 -2.67787237361975 0.0074091443945029 0.132180520884735 "uncharacterized protein LOC105317698" "genome" "control_ploidy"
"LOC117686031" 19.2094983010972 -1.53765692331623 0.75270789832797 -2.04283351713448 0.0410689214002659 0.314088397680158 "uncharacterized protein LOC117686031" "genome" "control_ploidy"
"LOC105330825" 32.0645100280927 -1.5452259349335 0.521635259207491 -2.962272790534 0.00305377098583405 0.0833445255080902 "uncharacterized protein LOC105330825" "genome" "control_ploidy"
"LOC105331104" 17.0396781151729 -1.55330017376087 0.785135992493984 -1.97838360310908 0.0478854480737687 0.337052108510388 "uncharacterized protein LOC105331104" "genome" "control_ploidy"
"LOC117688064" 185.141743706538 -1.5563823026405 0.603897576719077 -2.57722892530252 0.0099595965461781 0.154067049003236 "cerebellin-3-like isoform X1" "genome" "control_ploidy"
"LOC117687137" 9.54659243231272 -1.5590709853287 0.513872612177074 -3.03396395990737 0.00241363262035117 0.0724745859255583 "mucin-6-like" "genome" "control_ploidy"
"LOC105323222" 53.3479188726915 -1.5593087174249 0.498571721991324 -3.1275514607947 0.0017626895895998 0.0596595418011889 "uncharacterized protein LOC105323222" "genome" "control_ploidy"
"LOC105336099" 17.8762390749707 -1.56003138552195 0.639879984423737 -2.43800622538128 0.0147685196678709 0.186947129933679 "toll-like receptor 4" "genome" "control_ploidy"
"LOC105321104" 16.6319516071855 -1.56272401053323 0.387147760896752 -4.03650535628435 5.42532876344e-05 0.00663872440803245 "LOW QUALITY PROTEIN: ras-like GTP-binding protein Rho1" "genome" "control_ploidy"
"LOC105335146" 124.494923601177 -1.56820118682979 0.695681742405234 -2.25419339223698 0.0241840043113461 0.245688375891052 "receptor-type tyrosine-protein phosphatase alpha" "genome" "control_ploidy"
"LOC109620542" 15.658406043912 -1.56846002491535 0.392240720688261 -3.99871798665674 6.36865091791422e-05 0.00750439366494226 "uncharacterized protein LOC109620542" "genome" "control_ploidy"
"LOC109620344" 17.8096647598536 -1.57122836879948 0.568608978496303 -2.7632844858599 0.00572228675173963 0.115077264832238 "uncharacterized protein LOC109620344" "genome" "control_ploidy"
"LOC105349073" 12.5676741560548 -1.57138491234196 0.525741257234689 -2.98889404382525 0.00279989208492804 0.0789470310327791 "arylsulfatase B" "genome" "control_ploidy"
"LOC105317846" 151.768712254417 -1.57411132849341 0.479642121959374 -3.28184547692152 0.00103130103596428 0.0434664513226649 "putative leucine-rich repeat-containing protein DDB_G0290503 isoform X7" "genome" "control_ploidy"
"LOC117690176" 21.1676790508606 -1.58177248267195 0.31859117269644 -4.96489739274445 6.87374014637082e-07 0.000267781276845046 "uncharacterized protein LOC117690176 isoform X2" "genome" "control_ploidy"
"LOC105339484" 17.7157223430019 -1.58430131441735 0.556717714967655 -2.84578929648286 0.00443014978118762 0.101035996622569 "multiple epidermal growth factor-like domains protein 10" "genome" "control_ploidy"
"LOC105340731" 20.1569974468712 -1.58491395428294 0.535719974182631 -2.95847463350813 0.00309165685856762 0.0833445255080902 "uncharacterized protein LOC105340731 isoform X2" "genome" "control_ploidy"
"LOC105321788" 8.89884903479692 -1.58555711451272 0.897504466878877 -1.76662866094314 0.0772904378043224 0.415604835844144 "uncharacterized protein LOC105321788" "genome" "control_ploidy"
"LOC105339854" 24.0006596266911 -1.58725923335176 0.610573651596046 -2.59961960232422 0.00933271501899591 0.147844146885986 "solute carrier family 22 member 4-like" "genome" "control_ploidy"
"LOC105335284" 290.057158492 -1.58971724470215 0.575646986827866 -2.7616182853008 0.00575156783791822 0.115166233729027 "actin-like" "genome" "control_ploidy"
"LOC105330448" 16.947363436093 -1.58982224092858 0.654086168910538 -2.43060060966681 0.0150738203734706 0.188302176400354 "uncharacterized protein LOC105330448" "genome" "control_ploidy"
"LOC105340472" 66.8158569872511 -1.59042151454864 0.489954052382368 -3.24606257834857 0.00117013115107492 0.0463670507560572 "actin-like" "genome" "control_ploidy"
"LOC105317721" 42.8825892047007 -1.59153193358713 0.467709958017284 -3.40281814895272 0.00066694655336026 0.0332416686057971 "uncharacterized protein LOC105317721" "genome" "control_ploidy"
"LOC117688434" 40.2250012927365 -1.59524064469967 0.577838001511037 -2.76070566582355 0.00576766302294252 0.115166233729027 "uncharacterized protein LOC117688434" "genome" "control_ploidy"
"LOC117687541" 12.1993293042844 -1.59584403431435 0.579101586346984 -2.75572381761386 0.00585624225486174 0.116447717086516 "fucolectin-3-like" "genome" "control_ploidy"
