"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105328839" 23.2309255803635 -0.310646089350101 0.212401454412672 -1.46536222243664 0.1428221185751 0.530844043298645 "uncharacterized protein LOC105328839" "genome" "triploid_desiccation"
"LOC105317195" 29.8041699675779 -0.310717898347287 0.170714655053363 -1.81860443113247 0.0689718013174146 0.384995139557094 "uncharacterized protein LOC105317195 isoform X1" "genome" "triploid_desiccation"
"LOC105342108" 15.8967414619986 -0.310772714769211 0.207485815846985 -1.50261153250351 0.132939247739083 0.516828006508835 "uncharacterized protein LOC105342108 isoform X2" "genome" "triploid_desiccation"
"LOC117680483" 34.1922530035819 -0.310860393765624 0.188612066170594 -1.64649455638265 0.0996619799147162 0.459704542738791 "helicase SKI2W-like" "genome" "triploid_desiccation"
"LOC105348398" 18.4489816318188 -0.310864874501017 0.211119844452943 -1.47435665412697 0.140385588663321 0.528437591816296 "polypeptide N-acetylgalactosaminyltransferase 5" "genome" "triploid_desiccation"
"LOC105325648" 60.6218788511651 -0.31112204046086 0.150323406417574 -2.06984623096641 0.0384667464897075 0.291322919584718 "uncharacterized protein LOC105325648" "genome" "triploid_desiccation"
"LOC105327546" 33.3875167470037 -0.31117803064402 0.191858733829113 -1.65222068637963 0.0984895708923523 0.457274386182421 "metalloproteinase inhibitor 3" "genome" "triploid_desiccation"
"LOC105332626" 178.066253550912 -0.311410717656002 0.183830966545711 -1.6933433040737 0.0903901399025241 0.4400424549404 "uncharacterized protein LOC105332626" "genome" "triploid_desiccation"
"LOC105338812" 29.2012175112202 -0.311464138197396 0.201564920898271 -1.55636257214244 0.119621899965933 0.49347572369443 "uncharacterized protein LOC105338812" "genome" "triploid_desiccation"
"LOC105340198" 10.8543612727864 -0.311497063608007 0.212359824789738 -1.46604591152161 0.142635779551173 0.530541864915622 "chloride intracellular channel protein 4" "genome" "triploid_desiccation"
"LOC105325434" 29.7107387877594 -0.311526907705416 0.181877215066069 -1.71011725079291 0.0872441934081532 0.430872927823692 "inactive rhomboid protein 1" "genome" "triploid_desiccation"
"LOC105324834" 45.9816412318601 -0.311610952112219 0.18573454678387 -1.67654083773101 0.0936323041058735 0.446192845106073 "uncharacterized WD repeat-containing protein alr3466" "genome" "triploid_desiccation"
"LOC105348683" 29.3106603284699 -0.311693820043129 0.177003271869053 -1.76208197584414 0.0780554481207928 0.407189866962085 "uncharacterized protein LOC105348683 isoform X3" "genome" "triploid_desiccation"
"LOC105340113" 85.3460739748151 -0.311863097297213 0.136546136761289 -2.2841521519262 0.0223625904902122 0.221536794460447 "neuroendocrine convertase 2" "genome" "triploid_desiccation"
"LOC117688658" 137.886198287539 -0.311989948068191 0.196354159786541 -1.58916716396817 0.112022657616193 0.480186222412776 "uncharacterized protein LOC117688658" "genome" "triploid_desiccation"
"LOC105337820" 8.64745578476999 -0.312158484199494 0.210128225726227 -1.48311850840488 0.138042927378906 0.525280425999606 "transcription intermediary factor 1-beta" "genome" "triploid_desiccation"
"LOC105344338" 30.7140135175824 -0.312326102182182 0.176991404691313 -1.7622347809728 0.0780296378884743 0.407189866962085 "synaptotagmin-4" "genome" "triploid_desiccation"
"LOC105339348" 10.1421584683716 -0.31257170946864 0.200166893764335 -1.55945049147013 0.11888979374078 0.492779688253902 "uncharacterized protein LOC105339348 isoform X1" "genome" "triploid_desiccation"
"LOC105342925" 153.652472768424 -0.312694272316453 0.152198336216914 -2.05443209370371 0.0399338894937568 0.296482617644147 "long-chain-fatty-acid--CoA ligase 4" "genome" "triploid_desiccation"
"LOC105331667" 82.1643182791791 -0.312708376150739 0.151511472692683 -2.06318244470356 0.0390952974167423 0.294147063369574 "uncharacterized protein LOC105331667 isoform X1" "genome" "triploid_desiccation"
"LOC105345210" 218.084453829098 -0.312824862892134 0.184712514958066 -1.69306039480442 0.0904439719326285 0.440190365859295 "uncharacterized protein LOC105345210" "genome" "triploid_desiccation"
"LOC105325519" 39.0631168974727 -0.312844737020205 0.144594278402833 -2.1627222175057 0.0305625512172251 0.259367184199706 "uncharacterized protein LOC105325519" "genome" "triploid_desiccation"
"LOC105330115" 388.087275200159 -0.312920400653776 0.130510597982714 -2.39743902608812 0.0165101285658126 0.188684851325507 "splicing factor, proline- and glutamine-rich isoform X4" "genome" "triploid_desiccation"
"LOC105344627" 46.2950311479925 -0.313250985921379 0.177258552340715 -1.7650135307703 0.0775614916899541 0.40621358490306 "LITAF domain-containing protein" "genome" "triploid_desiccation"
"LOC117683433" 255.63480169108 -0.313630617294457 0.147156700047068 -2.13177853097648 0.0330250573696162 0.26969312408288 "SCO-spondin-like" "genome" "triploid_desiccation"
"LOC105318884" 38.2226449032366 -0.313632071726797 0.180859733014463 -1.73291807501681 0.0831102311384663 0.421868350980844 "uncharacterized protein LOC105318884 isoform X1" "genome" "triploid_desiccation"
"LOC105338351" 148.542979107774 -0.313706847813975 0.131015012051634 -2.39356758424108 0.0166854070155789 0.189944487869282 "uncharacterized protein LOC105338351 isoform X1" "genome" "triploid_desiccation"
"LOC105323240" 69.1723628150609 -0.313763363331269 0.14855203102997 -2.11141203704959 0.0347369113419686 0.275954845413219 "uncharacterized protein LOC105323240 isoform X1" "genome" "triploid_desiccation"
"LOC117692386" 17.2477090653781 -0.313785045515685 0.200390350738173 -1.56339843399388 0.117958908274942 0.491732599626969 "uncharacterized protein LOC117692386" "genome" "triploid_desiccation"
"LOC105345567" 142.942197766586 -0.313985910234517 0.168022762684224 -1.86796340866315 0.061767171447875 0.366001686369795 "nucleobindin-2 isoform X3" "genome" "triploid_desiccation"
"LOC105321812" 317.077549865683 -0.314021425726894 0.155568935446665 -2.01841939966995 0.0435476006511757 0.309809316313876 "structural maintenance of chromosomes protein 3-like" "genome" "triploid_desiccation"
"LOC105336365" 36.2649801619647 -0.314243189414043 0.1691519438806 -1.85698169301268 0.0633137586953863 0.371182347979323 "ras-related protein Rab-28" "genome" "triploid_desiccation"
"LOC105317928" 174.371318172908 -0.314516395436595 0.116948011069174 -2.68903865615958 0.00716581205986572 0.119252326230318 "uncharacterized protein LOC105317928 isoform X2" "genome" "triploid_desiccation"
"LOC105347622" 337.761964603222 -0.314632065496102 0.1160383075222 -2.71123469689318 0.00670331604265469 0.11405613292951 "constitutive coactivator of PPAR-gamma-like protein 1" "genome" "triploid_desiccation"
"LOC105326592" 84.590792713625 -0.314867939736457 0.208372545453471 -1.51798395444084 0.129018443702985 0.509666293180228 "ficolin-2-like" "genome" "triploid_desiccation"
"LOC117682751" 15.6216317614982 -0.314869396828929 0.189676837565135 -1.66130430499359 0.0966523458545922 0.452684090913774 "tripartite motif-containing protein 3-like" "genome" "triploid_desiccation"
"LOC117686476" 10.1539463187173 -0.314948148372815 0.212553065911141 -1.47902440003526 0.139133793636054 0.526544508909194 "uncharacterized protein LOC117686476" "genome" "triploid_desiccation"
"LOC105348959" 15.6358698624665 -0.314968960635561 0.190555853219037 -1.65176509397489 0.0985824470500666 0.457397759829841 "uncharacterized protein LOC105348959" "genome" "triploid_desiccation"
"LOC105346213" 25.5414385174733 -0.315012513304471 0.211751862190307 -1.48933601752819 0.136398907776821 0.52286712207198 "uncharacterized protein LOC105346213" "genome" "triploid_desiccation"
"LOC105335227" 30.7452692492041 -0.315206853047299 0.166901590340079 -1.88688716272815 0.0591755041103887 0.358451940355023 "uncharacterized protein LOC105335227" "genome" "triploid_desiccation"
"LOC117690562" 9.12688558812827 -0.315277226406312 0.202192664387989 -1.55844138130402 0.119128653521832 0.492912326883666 "uncharacterized protein LOC117690562 isoform X3" "genome" "triploid_desiccation"
"LOC105333417" 93.5860998489646 -0.315413977151392 0.141456306905749 -2.22915820192542 0.02580338051447 0.238846676044196 "uncharacterized protein LOC105333417 isoform X3" "genome" "triploid_desiccation"
"LOC105342601" 19.6827836065984 -0.315420502267516 0.205784041765926 -1.53172495094822 0.125590322585248 0.502040361066922 "uncharacterized protein LOC105342601" "genome" "triploid_desiccation"
"LOC105318012" 136.203227604265 -0.315423871052439 0.204638294138488 -1.54149157170556 0.123197192640346 0.499121143053713 "CD63 antigen" "genome" "triploid_desiccation"
"LOC105327151" 115.001509283056 -0.315436709112848 0.165078185341171 -1.91006109125639 0.056125347953647 0.348638329512198 "uncharacterized protein C20orf85 homolog" "genome" "triploid_desiccation"
"LOC105328897" 82.5497897123773 -0.315451305290123 0.150728887424924 -2.0921567572523 0.0364244953303229 0.282656113697695 "proteasome subunit beta type-3" "genome" "triploid_desiccation"
"LOC117691511" 49.6167759583266 -0.315461427050579 0.211582291080087 -1.49537820463451 0.134815765443334 0.519982578233296 "ryncolin-4-like" "genome" "triploid_desiccation"
"LOC105325960" 48.2019284590042 -0.315477069889343 0.145020528466375 -2.17330569154724 0.0297573174140091 0.254605452368176 "GDP-fucose transporter 1" "genome" "triploid_desiccation"
"LOC105334316" 40.2168605279437 -0.31550861708369 0.197928507674014 -1.59338375463808 0.111074127850168 0.47932954666744 "grpE protein homolog 1, mitochondrial isoform X2" "genome" "triploid_desiccation"
"LOC105330542" 35.116534685825 -0.315524811866268 0.212454317134156 -1.48775619139554 0.136815202758094 0.523607540504576 "uncharacterized protein LOC105330542" "genome" "triploid_desiccation"
"LOC105320155" 44.0898646817724 -0.315537445944918 0.193758508313892 -1.62611527158426 0.103925135881243 0.467227424888834 "uncharacterized protein LOC105320155" "genome" "triploid_desiccation"
"LOC105332975" 24.6055849086056 -0.315561029711283 0.212402587314017 -1.48974657252409 0.136290883940009 0.522666490974841 "uncharacterized protein LOC105332975 isoform X1" "genome" "triploid_desiccation"
"LOC117687199" 8.06834423889536 -0.315576470500284 0.201458735725439 -1.5645696497005 0.117683849928993 0.491601034974921 "uncharacterized protein LOC117687199" "genome" "triploid_desiccation"
"LOC105320636" 373.931118813798 -0.315597044331197 0.113174956569697 -2.78831551297672 0.00529829148970119 0.0999593244670057 "zinc finger protein GLIS3" "genome" "triploid_desiccation"
"LOC105340316" 25.87244654957 -0.315636334956646 0.185975780125079 -1.69675142574525 0.0897436656584925 0.43818668895062 "ubiquitin carboxyl-terminal hydrolase 14" "genome" "triploid_desiccation"
"LOC117686288" 68.541550663482 -0.315643048185481 0.210209848333435 -1.5023251067149 0.133013167677999 0.516921935786847 "EGF-like repeat and discoidin I-like domain-containing protein 3" "genome" "triploid_desiccation"
"LOC105349038" 150.897652152801 -0.315667756398202 0.140493312427624 -2.24590082370836 0.0247103611213357 0.233331438113538 "uncharacterized protein LOC105349038" "genome" "triploid_desiccation"
"LOC109618661" 53.9219441425314 -0.315805195512519 0.203899576702816 -1.56114671438358 0.118489138144265 0.492205820146965 "receptor-type tyrosine-protein phosphatase kappa-like isoform X1" "genome" "triploid_desiccation"
"LOC105331481" 14.6155874420447 -0.315946256782486 0.211968873865985 -1.49113855606324 0.135925121430107 0.522330886281673 "neo-calmodulin" "genome" "triploid_desiccation"
"LOC105337432" 124.11397369325 -0.315996754411501 0.13374440423516 -2.36185834641701 0.0181835887068122 0.198532722910969 "uncharacterized protein LOC105337432" "genome" "triploid_desiccation"
"LOC105319503" 15.0730095297149 -0.315999451495913 0.207287036318109 -1.52720821424723 0.126709244377827 0.504472096598211 "uncharacterized protein LOC105319503 isoform X1" "genome" "triploid_desiccation"
"LOC105324688" 11.3639234831246 -0.316347131690383 0.199078275025076 -1.59939451601338 0.109732970053931 0.47771505423293 "uncharacterized protein LOC105324688" "genome" "triploid_desiccation"
"LOC105326628" 6.68925263428185 -0.316377446418563 0.211267191313054 -1.49484004693364 0.134956192004355 0.520204853450873 "alpha-1A adrenergic receptor" "genome" "triploid_desiccation"
"LOC105336039" 17.9196455859221 -0.316480330841019 0.203924965245826 -1.56311751008283 0.11802495779483 0.491732599626969 "uncharacterized protein LOC105336039 isoform X2" "genome" "triploid_desiccation"
"LOC105345959" 36.8814131592157 -0.317155093821318 0.212387829885353 -1.49523865734774 0.134852167981918 0.519982578233296 "receptor-type tyrosine-protein phosphatase mu" "genome" "triploid_desiccation"
"LOC105333779" 1450.70020774769 -0.317274098648373 0.131827285149367 -2.40666054144358 0.0160991263424618 0.18686665731879 "protein quaking-B isoform X5" "genome" "triploid_desiccation"
"LOC105324775" 594.424612725513 -0.317280373259032 0.164653738529008 -1.92682885921834 0.0540009616634406 0.343204870163335 "RNA-binding protein 24-A isoform X1" "genome" "triploid_desiccation"
"LOC105330510" 33.8307560159242 -0.317355878049804 0.202320316073334 -1.56993777787251 0.116429587654496 0.48888655713802 "proto-oncogene tyrosine-protein kinase receptor Ret isoform X1" "genome" "triploid_desiccation"
"LOC105330816" 10.1463311113786 -0.317359051723731 0.210062288757419 -1.51092666943307 0.130807135125456 0.513341045601357 "uncharacterized protein LOC105330816" "genome" "triploid_desiccation"
"LOC105317894" 144.505482990248 -0.317457675393051 0.168056416208981 -1.88809979594459 0.0590125542622872 0.357811262471465 "annexin A7 isoform X2" "genome" "triploid_desiccation"
"LOC105325100" 86.8761989784078 -0.317505596569588 0.210818012453948 -1.51098215529995 0.130792997420101 0.513341045601357 "uncharacterized protein LOC105325100 isoform X1" "genome" "triploid_desiccation"
"LOC105332772" 31.0291117023414 -0.317558671504113 0.170952580796038 -1.85599340096723 0.0634544986631487 0.371543309078175 "DNA cross-link repair 1A protein isoform X1" "genome" "triploid_desiccation"
"LOC105345065" 84.7459874778196 -0.317649847686426 0.196588327931848 -1.61693286870686 0.105892772503065 0.470824046761613 "uncharacterized protein LOC105345065" "genome" "triploid_desiccation"
"LOC109618232" 49.7758201162494 -0.317743287266844 0.192506686818275 -1.68296300848165 0.0923822526691566 0.443642785138247 "transient receptor potential cation channel subfamily M member 2 isoform X1" "genome" "triploid_desiccation"
"LOC105348956" 14.2933423091098 -0.31809227686989 0.196271296352394 -1.61972744322518 0.10529083834235 0.469370604930563 "uncharacterized protein LOC105348956 isoform X1" "genome" "triploid_desiccation"
"LOC117692594" 38.0244795406248 -0.318380963038138 0.178454193665894 -1.78323993031896 0.0745472550467937 0.397679056904788 "uncharacterized protein LOC117692594" "genome" "triploid_desiccation"
"LOC105317549" 87.3515282643422 -0.318441231659847 0.143772291669051 -2.21379653521026 0.0268427785354509 0.242891569650761 "cotranscriptional regulator FAM172A isoform X1" "genome" "triploid_desiccation"
"LOC105317278" 11.3970694491512 -0.31848689642389 0.202751989152247 -1.56635253100565 0.117266109326318 0.490927610230516 "3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase isoform X1" "genome" "triploid_desiccation"
"LOC105336088" 46.8297989432476 -0.318543293236666 0.164017496860689 -1.94052029569088 0.0523164900741079 0.337486306416204 "WD repeat and FYVE domain-containing protein 2-like" "genome" "triploid_desiccation"
"LOC105318855" 101.063103255986 -0.31857571684556 0.138806325267534 -2.29381364523359 0.0218012053003534 0.218968553182575 "dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B" "genome" "triploid_desiccation"
