"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117686129" 8.890471943038 -0.129955422677004 0.58893388468338 -0.22066215929632 0.82535549766348 0.960764260798787 "uncharacterized protein LOC117686129" "genome" "desiccation_ploidy"
"LOC105347226" 128.740640659845 -0.129971496518575 0.242848938861109 -0.535194829872857 0.592515141029196 0.886771696156886 "uncharacterized protein LOC105347226 isoform X1" "genome" "desiccation_ploidy"
"LOC105321316" 48.1331737599573 -0.129977065099835 0.266100546868422 -0.488450950700617 0.625230460116673 0.902136612231137 "60S ribosomal export protein NMD3" "genome" "desiccation_ploidy"
"LOC105324652" 45.8160524613813 -0.129987992657759 0.183194999768097 -0.709560811279281 0.477976528597939 0.834854442351872 "amyloid protein-binding protein 2-like" "genome" "desiccation_ploidy"
"LOC105336281" 7.61852876852318 -0.130001161778893 0.530066592708521 -0.245254395517772 0.806259460619743 0.954100965660581 "uncharacterized protein LOC105336281" "genome" "desiccation_ploidy"
"LOC105326361" 31.5605087857359 -0.130050706637266 0.229497149056538 -0.566676785188416 0.570933795935467 0.876798606436415 "28S ribosomal protein S36, mitochondrial-like" "genome" "desiccation_ploidy"
"LOC105340180" 13.8633135058447 -0.130095761283569 0.667462249731115 -0.194911040041557 0.845462591247427 0.966856074088281 "uncharacterized protein LOC105340180" "genome" "desiccation_ploidy"
"LOC105346834" 10.8313937833213 -0.130151866656855 0.441998046085099 -0.294462538487775 0.768404485054561 0.943813573757873 "uncharacterized protein LOC105346834" "genome" "desiccation_ploidy"
"LOC105345763" 67.9334611998503 -0.13016244282157 0.289385775954344 -0.449788668404024 0.652862829297354 0.912085913736978 "gamma-1-syntrophin" "genome" "desiccation_ploidy"
"LOC105345784" 12.7313132561465 -0.130164766264753 0.267009641141593 -0.487490885004142 0.625910500732613 0.902413566896345 "phosphoribosyl pyrophosphate synthase-associated protein 2" "genome" "desiccation_ploidy"
"LOC105332879" 167.931628637579 -0.130343571822584 0.320550913760918 -0.406623616489829 0.684284449071301 0.921168325818373 "latrophilin-like protein LAT-2 isoform X3" "genome" "desiccation_ploidy"
"LOC105332120" 10.4338857617685 -0.130474319571229 0.3173260223141 -0.411168042947582 0.680949319406186 0.920317376427608 "transmembrane protein 229B" "genome" "desiccation_ploidy"
"LOC105340351" 41.5058593092692 -0.130490246558445 0.190918214569796 -0.683487674827067 0.494298735755749 0.844431387002311 "elongation factor-like GTPase 1" "genome" "desiccation_ploidy"
"LOC109619230" 23.3307418239459 -0.130716880819345 0.652122275032558 -0.200448421751609 0.841129892759838 0.966200273473144 "signal peptide, CUB and EGF-like domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105342321" 70.1193652116365 -0.130721591323416 0.418307920724207 -0.312500875185679 0.754659898040126 0.940276142026937 "fatty acyl-CoA reductase 1" "genome" "desiccation_ploidy"
"LOC105343747" 432.919590416676 -0.13074314469258 0.185301091038281 -0.70557137014142 0.480454733789876 0.836466567148887 "protein mono-ADP-ribosyltransferase PARP14 isoform X2" "genome" "desiccation_ploidy"
"LOC105332261" 129.256047209261 -0.130759943789638 0.138265116111117 -0.945718974296835 0.3442919420337 0.752964648002785 "ubiquitin-conjugating enzyme E2 Q2" "genome" "desiccation_ploidy"
"LOC105337753" 32.4278127799633 -0.130808673848359 0.223920769331414 -0.584173921154921 0.55910330525404 0.873988366629675 "uncharacterized protein LOC105337753" "genome" "desiccation_ploidy"
"LOC105341956" 13.5342394312582 -0.130834097536715 0.624063190911374 -0.209648797497008 0.833941790986152 0.963464383637123 "short-chain collagen C4" "genome" "desiccation_ploidy"
"LOC105319041" 13.908401057165 -0.130873730006303 0.394417188404929 -0.331815483335227 0.74002859204902 0.936193957934108 "uncharacterized protein LOC105319041 isoform X1" "genome" "desiccation_ploidy"
"LOC105338532" 69.9927011431637 -0.130875777545961 0.233389826950778 -0.560760420691185 0.574960871619185 0.877653689400882 "annexin B9" "genome" "desiccation_ploidy"
"LOC105320107" 72.6661995764518 -0.131022703958498 0.189372200410227 -0.69187929207492 0.489013136108598 0.841821686015996 "crooked neck-like protein 1" "genome" "desiccation_ploidy"
"LOC105332223" 46.3748681034047 -0.13104207514861 0.186211732709526 -0.703726200502223 0.481603300515171 0.837369268831158 "myocyte-specific enhancer factor 2C isoform X2" "genome" "desiccation_ploidy"
"LOC105333567" 198.441388507074 -0.131078737347854 0.140603803602428 -0.932255984471749 0.351204248970601 0.756896569670296 "CTD small phosphatase-like protein isoform X2" "genome" "desiccation_ploidy"
"LOC105317238" 64.8122601849252 -0.131089418219649 0.288239989466356 -0.454792613829699 0.649258444542216 0.911391173702245 "XK-related protein 6" "genome" "desiccation_ploidy"
"LOC105346166" 49.8903637043707 -0.13112910086352 0.297915019517282 -0.440156058851923 0.659824082494185 0.913811125990954 "N-alpha-acetyltransferase 40 isoform X1" "genome" "desiccation_ploidy"
"LOC105333602" 57.4854045632388 -0.131240189525607 0.316517825557436 -0.414637593615692 0.678407223354977 0.920263307000933 "probable proline iminopeptidase isoform X1" "genome" "desiccation_ploidy"
"LOC105331659" 12.9630682975033 -0.131281196215577 0.250465118703151 -0.524149617700542 0.600174480158143 0.891123841165856 "uncharacterized protein LOC105331659" "genome" "desiccation_ploidy"
"LOC105339255" 23.3447413862067 -0.131386294112784 0.310747328883994 -0.422807477009182 0.672435731970801 0.918319626204842 "D-aminoacyl-tRNA deacylase 2" "genome" "desiccation_ploidy"
"LOC105331658" 387.087966358067 -0.131393861245935 0.181591059595094 -0.723570100526494 0.469329703008905 0.830729775735607 "putative E3 ubiquitin-protein ligase UNKL isoform X2" "genome" "desiccation_ploidy"
"LOC105333266" 92.3481964230782 -0.131396911895986 0.293783667440915 -0.447257374926779 0.654689239516624 0.912471230897712 "zinc finger MYND domain-containing protein 12" "genome" "desiccation_ploidy"
"LOC105346291" 84.5841233797696 -0.131469133889021 0.355004514017376 -0.37033087946196 0.711135968319075 0.928229756186725 "LOW QUALITY PROTEIN: potassium channel subfamily T member 2" "genome" "desiccation_ploidy"
"LOC105343158" 41.3362564925091 -0.131509023561429 0.224919434076861 -0.584693910960529 0.558753549052199 0.873831323647566 "Meckel syndrome type 1 protein-like" "genome" "desiccation_ploidy"
"LOC105349047" 42.1571647334731 -0.131589684473073 0.317380065946544 -0.414612316878265 0.678425730117814 0.920263307000933 "ankyrin repeat and BTB/POZ domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105346960" 92.6781041827475 -0.131670321238684 0.309947728098751 -0.424814603566743 0.67097183104939 0.918319626204842 "protein Wnt-4" "genome" "desiccation_ploidy"
"LOC105342170" 932.72720998626 -0.131693914084591 0.164138773595409 -0.802332752949696 0.422360501098357 0.80611132080403 "cytochrome c oxidase subunit 6A, mitochondrial" "genome" "desiccation_ploidy"
"LOC117687888" 22.9827922112647 -0.131736187823489 0.437737641431937 -0.300947817493032 0.763454286421171 0.943108141616125 "carnosine N-methyltransferase-like" "genome" "desiccation_ploidy"
"LOC105333942" 25.8223005072205 -0.131866386455513 0.292941158832695 -0.45014632624849 0.652604934934067 0.912085913736978 "kinesin-associated protein 3-like isoform X1" "genome" "desiccation_ploidy"
"LOC117687955" 187.555083577368 -0.131887174880111 0.121247077007161 -1.08775550005483 0.276703059323439 0.697374208477214 "uncharacterized protein LOC117687955 isoform X2" "genome" "desiccation_ploidy"
"LOC105319273" 39.5928510081981 -0.131887622230376 0.222507157111693 -0.592734291976828 0.553358988111316 0.872718010985154 "putative ankyrin repeat protein RF_0381 isoform X1" "genome" "desiccation_ploidy"
"LOC105321596" 556.854658725697 -0.131965933722679 0.173365380437004 -0.761201189014965 0.446536908181113 0.820828704489186 "uncharacterized protein LOC105321596 isoform X1" "genome" "desiccation_ploidy"
"LOC117682144" 51.5891165457392 -0.132142585286874 0.283549517389632 -0.46603001304105 0.641194017688997 0.907263779932282 "uncharacterized protein LOC117682144" "genome" "desiccation_ploidy"
"LOC117688961" 128.257765788472 -0.132144096254162 0.213923750194645 -0.617715873688298 0.536762646430409 0.865208198702631 "uncharacterized protein LOC117688961 isoform X2" "genome" "desiccation_ploidy"
"LOC109618553" 81.864268051135 -0.132154468234035 0.230286570494658 -0.573869626657632 0.566056028028749 0.875643904502537 "uncharacterized protein LOC109618553 isoform X16" "genome" "desiccation_ploidy"
"LOC105321896" 126.511604407306 -0.132161611931095 0.508042275242346 -0.260139004904763 0.794756551774397 0.952392192633123 "ankyrin repeat domain-containing protein 33B isoform X1" "genome" "desiccation_ploidy"
"LOC105329021" 7.19454065214732 -0.132219303704839 0.440809038387321 -0.299946898068508 0.764217660804007 0.943108141616125 "uridine phosphorylase 1-like" "genome" "desiccation_ploidy"
"LOC105347733" 3967.15563224904 -0.132265289273391 0.172694859456602 -0.76589013529166 0.443741676040073 0.819341507535649 "60S ribosomal protein L27" "genome" "desiccation_ploidy"
"LOC105345937" 98.668515947199 -0.132364540731558 0.184426460851076 -0.717709053900036 0.472936699582763 0.832605593314607 "C-1-tetrahydrofolate synthase, cytoplasmic" "genome" "desiccation_ploidy"
"LOC105338186" 63.421703451787 -0.132385042908587 0.197678692756005 -0.669698089677221 0.503050269719129 0.849730786418382 "FAST kinase domain-containing protein 4" "genome" "desiccation_ploidy"
"LOC105330278" 16.2111127742587 -0.132453893809518 0.384527217353055 -0.344459085942686 0.73050106015839 0.934006377893819 "cadherin-23" "genome" "desiccation_ploidy"
"LOC105328000" 153.612136990216 -0.13259215442405 0.14657590676395 -0.904597197120399 0.36567882077621 0.768254490296039 "calmodulin-A isoform X2" "genome" "desiccation_ploidy"
"LOC105342997" 116.239384238935 -0.132633269732412 0.34130672234929 -0.388604328738291 0.697568864125409 0.924087469755685 "transcriptional repressor NF-X1" "genome" "desiccation_ploidy"
"LOC105340763" 59.3043241979097 -0.132650837753081 0.216934170622368 -0.611479682396349 0.540882065087592 0.867178733271718 "beta-galactosidase isoform X1" "genome" "desiccation_ploidy"
"LOC105332530" 19.0902547637377 -0.132722967242478 0.267397219625745 -0.496351336144184 0.619646552713325 0.899494593347655 "protein YAE1 homolog" "genome" "desiccation_ploidy"
"LOC105348582" 20.4947964914386 -0.132787500120182 0.274114129635367 -0.484424134928102 0.628084893397481 0.903399340917236 "RING finger protein 141" "genome" "desiccation_ploidy"
"LOC105341582" 68.2997158894599 -0.132859025998417 0.185475107235286 -0.716317289035869 0.473795453642753 0.832682097152917 "probable protein phosphatase 2C T23F11.1" "genome" "desiccation_ploidy"
"LOC105348451" 77.8627222401075 -0.13289322464377 0.211543003508382 -0.628209028139775 0.529867016828189 0.861796251815991 "uncharacterized protein LOC105348451 isoform X2" "genome" "desiccation_ploidy"
"LOC105340170" 47.4282592577594 -0.132894012599286 0.281132511093786 -0.472709513681798 0.636420438197829 0.906014601823664 "stabilin-2" "genome" "desiccation_ploidy"
"LOC105317956" 119.074435946752 -0.132894920240465 0.215055164217496 -0.61795735398412 0.536603450536011 0.865098879174063 "cilia- and flagella-associated protein 77 isoform X1" "genome" "desiccation_ploidy"
"LOC105333098" 20.8669529301847 -0.132932567021795 0.51793870582656 -0.25665694709889 0.797443609630982 0.952392192633123 "limbic system-associated membrane protein" "genome" "desiccation_ploidy"
"LOC117683427" 9.04716659024526 -0.132940227136327 0.286758206116055 -0.463596940910294 0.642936546468966 0.908287758588555 "uncharacterized protein LOC117683427" "genome" "desiccation_ploidy"
"LOC105328640" 124.777278480256 -0.13295288129977 0.250843429065814 -0.530023376713156 0.596095722986395 0.888745867302944 "uncharacterized protein LOC105328640" "genome" "desiccation_ploidy"
"LOC105322464" 78.4559378301221 -0.132988635480306 0.157350751236179 -0.845173184338303 0.398014151986976 0.789234262003705 "enhancer of mRNA-decapping protein 4 isoform X2" "genome" "desiccation_ploidy"
"LOC117684037" 107.047366835816 -0.133031891604029 0.326560170302809 -0.407373291974562 0.683733839936713 0.921002106548905 "uncharacterized protein LOC117684037" "genome" "desiccation_ploidy"
"LOC117682377" 119.355452985617 -0.133033465774476 0.219334136784364 -0.606533336419336 0.544160652488888 0.8692156196117 "uncharacterized protein LOC117682377" "genome" "desiccation_ploidy"
"LOC105342517" 116.995690652571 -0.133063637128319 0.348354154518833 -0.381978039883332 0.702477653450969 0.925870749429751 "TBC1 domain family member 22B isoform X2" "genome" "desiccation_ploidy"
"LOC117692249" 23.4038151366665 -0.133099358047738 0.384850731376762 -0.345846706777948 0.729457921648122 0.933893559594807 "toll-like receptor 4" "genome" "desiccation_ploidy"
"LOC105346473" 34.4591734688895 -0.133102192016878 0.300580469657751 -0.442817166958424 0.657897985230309 0.912957006254005 "nuclear envelope integral membrane protein 1" "genome" "desiccation_ploidy"
"LOC105332269" 23.2632052196695 -0.133107448384755 0.734896471395053 -0.181124081507804 0.8562701828928 0.969122429780129 "protein draper" "genome" "desiccation_ploidy"
"LOC105318471" 282.581492548218 -0.133124380674361 0.177323916504174 -0.75074126095804 0.452808386027681 0.824336774294216 "calpain-15" "genome" "desiccation_ploidy"
"LOC105325691" 12.2602593267313 -0.133238716575184 0.280042666836295 -0.475780059090322 0.634231077707846 0.905329306737447 "NEDD8 ultimate buster 1" "genome" "desiccation_ploidy"
"LOC105338295" 206.086261353331 -0.133280432213378 0.365725380609127 -0.364427625972787 0.715538709186573 0.930161022823546 "uncharacterized protein LOC105338295 isoform X2" "genome" "desiccation_ploidy"
"LOC117688586" 47.3084736901434 -0.133348088870366 0.173225947897511 -0.769792808114757 0.44142280654174 0.818013692119046 "LOW QUALITY PROTEIN: mothers against decapentaplegic homolog 6-like" "genome" "desiccation_ploidy"
"LOC105327779" 15.6687094721356 -0.133587895724321 0.211861008898349 -0.630544980499061 0.528338083266471 0.861341833060441 "3-hydroxy-3-methylglutaryl-CoA lyase, cytoplasmic isoform X2" "genome" "desiccation_ploidy"
"LOC105338789" 73.2198636970661 -0.133702306894544 0.479154737314857 -0.279037848282165 0.780215779122431 0.947644387044509 "WD repeat-containing protein 90" "genome" "desiccation_ploidy"
"LOC105348509" 17.7479040875116 -0.133779749741251 0.326517040699776 -0.409717512612942 0.682013181929468 0.92049914543399 "active regulator of SIRT1" "genome" "desiccation_ploidy"
"LOC105318173" 36.8443901489222 -0.133800072815262 0.232466411474577 -0.575567334508859 0.564907665638058 0.875546566700173 "beta-mannosidase isoform X1" "genome" "desiccation_ploidy"
"LOC105332084" 72.8650112489183 -0.133880322830079 0.588839334907675 -0.227363076637993 0.820141429036409 0.95926282018729 "transforming growth factor-beta-induced protein ig-h3" "genome" "desiccation_ploidy"
"LOC105327022" 268.437937654551 -0.133930359254452 0.239549123472016 -0.559093505804866 0.576097906634198 0.877964212333815 "complement C1q tumor necrosis factor-related protein 3-like" "genome" "desiccation_ploidy"
"LOC105335025" 636.958117810862 -0.13393084624725 0.187006153752575 -0.71618416592029 0.473877638862361 0.832701508080893 "bcl-2-related protein A1" "genome" "desiccation_ploidy"
"LOC105340589" 54.6160685351563 -0.133961076400587 0.211249778039004 -0.634135939190683 0.525992110109337 0.860743289682854 "uncharacterized protein LOC105340589 isoform X1" "genome" "desiccation_ploidy"
"LOC105326746" 9.84593737462257 -0.133980423433555 0.459148282808701 -0.29180207887084 0.770437955675591 0.944909475180416 "uncharacterized protein LOC105326746" "genome" "desiccation_ploidy"
"LOC117680963" 15.4629783652839 -0.134001599406068 0.452009821703624 -0.296457273651745 0.766880891828459 0.943390233017506 "uncharacterized protein LOC117680963" "genome" "desiccation_ploidy"
