"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117681464" 13.3694419934861 -2.02902064976905 0.280621438215772 2.55877527907997 0.0105041618593426 0.0615722177421904 "electroneutral sodium bicarbonate exchanger 1-like isoform X1" "genome" "heat_ploidy"
"LOC105340504" 4.17092193714238 -2.04201062822281 0.439445416602642 -1.11653509697737 0.26419315566792 0.470148927010978 "sperm-specific protein PHI-2B/PHI-3-like" "genome" "heat_ploidy"
"LOC105327043" 25.038347917382 -2.04251796919165 0.273676102810565 -7.39732995635344 1.38949990527587e-13 9.06926588173557e-10 "tenascin-like isoform X2" "genome" "heat_ploidy"
"LOC105348851" 16.5237574700273 -2.04299731084728 0.439370029309122 -5.33366806218755 9.6248397763584e-08 3.06445508391665e-05 "uncharacterized protein LOC105348851" "genome" "heat_ploidy"
"LOC117690798" 19.9776155028596 -2.05667571540615 0.43806588752764 -4.87028842742399 1.11435464449501e-06 0.000147683101819674 "uncharacterized protein LOC117690798 isoform X1" "genome" "heat_ploidy"
"LOC117690842" 70.7362835015979 -2.06023561657513 0.410477383144654 -5.07334796429383 3.90876791883505e-07 6.8490008607346e-05 "uncharacterized protein LOC117690842 isoform X1" "genome" "heat_ploidy"
"LOC105330264" 12.6035597559997 -2.09807575056032 0.407835259777756 -5.08741234945345 3.6298205196769e-07 6.53567959501548e-05 "piggyBac transposable element-derived protein 4-like" "genome" "heat_ploidy"
"LOC105321170" 46.1650501475998 -2.1043886182386 0.319319361203882 -6.56206076498788 5.3069179676142e-11 9.89664387846226e-08 "uncharacterized protein LOC105321170 isoform X3" "genome" "heat_ploidy"
"LOC105333558" 5.80401436054288 -2.12946008749463 0.369895077969223 0.132325490135593 0.894726846440347 0.945691611953547 "asparagine-rich protein isoform X3" "genome" "heat_ploidy"
"LOC105336341" 11.3539007527358 -2.13813973067909 0.363884423893832 -5.76249253501053 8.2880709938575e-09 5.03220831413097e-06 "pancreatic triacylglycerol lipase" "genome" "heat_ploidy"
"LOC105332193" 1.68625980197708 -2.14498608311541 0.363001807684215 0.954889555990548 0.339633551878331 0.549219744344346 "actin, cytoplasmic" "genome" "heat_ploidy"
"LOC105342712" 2.15421001733228 -2.18669386820829 0.428737035775443 0.638994984408116 0.522826194740181 0.705423580996209 "uncharacterized protein LOC105342712" "genome" "heat_ploidy"
"LOC105333462" 93.3041177127282 -2.2082202648077 0.17093536646971 1.44550167990313 0.148317021489364 0.332268817319746 "nacrein-like protein" "genome" "heat_ploidy"
"LOC105320909" 2.4333097085197 -2.22401179673714 0.416981422763689 0.267966578587426 0.788725044624359 0.884727538777777 "uncharacterized protein LOC105320909" "genome" "heat_ploidy"
"LOC105342083" 5.87369440661912 -2.22978602244845 0.274461628656145 0.902023983944525 0.367044127304211 0.575825505159327 "spindle pole body component 110 isoform X1" "genome" "heat_ploidy"
"LOC117691374" 25.595289474404 -2.33097552503645 0.4363434895366 -5.74386530801441 9.25394072638971e-09 5.36794418072339e-06 "uncharacterized protein LOC117691374" "genome" "heat_ploidy"
"LOC117691594" 5.21733920305588 -2.37440262070705 0.327855299129355 -0.912129638952113 0.36170047756513 0.571281068860884 "uncharacterized protein LOC117691594" "genome" "heat_ploidy"
"LOC117682713" 1.86609334581538 -2.38104635398308 0.440077830612652 0.183492432517805 0.854411655949968 0.923253610226447 "uncharacterized protein LOC117682713" "genome" "heat_ploidy"
"LOC105346536" 24.4756494807441 -2.38739196525318 0.305060367498549 -0.63572120264636 0.524958154285738 0.707074734283986 "fibroin heavy chain isoform X1" "genome" "heat_ploidy"
"LOC105342380" 2.76566677448322 -2.4023388782057 0.340459317535482 2.57863838360754 0.00991905615135767 0.0592973343853926 "extensin" "genome" "heat_ploidy"
"LOC105335286" 1.03157070490066 -2.42198963921548 0.43139886720887 0.0781168912262175 0.937735070996535 NA "EGF-like domain-containing protein 2" "genome" "heat_ploidy"
"LOC105325503" 1.03967695695705 -2.44564354338819 0.436369176638854 -0.101164645775741 0.919419761280316 NA "mucin-5AC" "genome" "heat_ploidy"
"LOC105337689" 2.05392615025626 -2.48212498748835 0.41237893285929 -0.956736018331091 0.338700513408813 0.548291491915039 "uncharacterized protein LOC105337689" "genome" "heat_ploidy"
"LOC105327445" 137.714555779093 -2.49151443098812 0.440344322087182 -6.88473724720791 5.78942930494016e-12 1.88938025366722e-08 "sperm-specific protein PHI-2B/PHI-3" "genome" "heat_ploidy"
"LOC117684356" 35.3434765186074 -2.50384304375281 0.439163558928866 -4.39795498772992 1.09275634128793e-05 0.000635404956756017 "uncharacterized protein LOC117684356" "genome" "heat_ploidy"
"LOC105336299" 132.685331105788 -2.51110853771048 0.412642748105769 -6.17807918115882 6.48861724379388e-10 8.70605814116785e-07 "ribonucleoside-diphosphate reductase small chain" "genome" "heat_ploidy"
"LOC105348733" 72.4997247920587 -2.52193238784951 0.404543570015159 -6.27328167906459 3.53516505657613e-10 5.42918172335821e-07 "G2/mitotic-specific cyclin-A" "genome" "heat_ploidy"
"LOC105339464" 2.58007831665611 -2.56682463616801 0.391136303817657 -1.16867454372752 0.242534781997873 0.446675413939483 "leucine-rich repeat transmembrane neuronal protein 3" "genome" "heat_ploidy"
"LOC105318603" 2.16269621479055 -2.58490450562362 0.373884700948855 -0.18756889709792 0.851214609966528 0.921831385308035 "fibronectin type III domain-containing protein 2" "genome" "heat_ploidy"
"LOC117690710" 1.05592093260178 -2.5938137723439 0.369117140546442 0.349200509063484 0.726938784052311 NA "uncharacterized protein LOC117690710" "genome" "heat_ploidy"
"LOC105343966" 2.28371364909987 -2.69223667134647 0.391724966838484 -0.130226359361373 0.896387340400922 0.946526825691613 "uncharacterized protein LOC105343966 isoform X1" "genome" "heat_ploidy"
"LOC105330876" 1.74138422365013 -2.78507488888838 0.397965561258353 -1.16424220009597 0.244325872863705 0.448268439123374 "uncharacterized protein LOC105330876" "genome" "heat_ploidy"
"LOC105339793" 10.1961265622244 -2.81476097853283 0.37940442232525 -0.279360840710522 0.779967919787425 0.879921253505092 "protein PFC0760c" "genome" "heat_ploidy"
"LOC105343189" 1.88957309163368 -2.83780078805853 0.415196823087575 -1.29869089295365 0.194050030712631 0.390975320407884 "transcription activator MSS11" "genome" "heat_ploidy"
"LOC105334081" 0.89290717207611 -2.84166024040571 0.432615415842911 -0.0764360084964278 0.939072222750882 NA "uncharacterized protein LOC105334081" "genome" "heat_ploidy"
"LOC105335295" 1.50832955572942 -2.86538461380857 0.359991332628324 0.427073928391943 0.66932548184493 0.810705157968334 "LOW QUALITY PROTEIN: gigasin-2" "genome" "heat_ploidy"
"LOC105338188" 10.9601777611074 -2.92162910551153 0.26688543158778 0.969618754160144 0.332236561276252 0.541551610276605 "uncharacterized protein LOC105338188" "genome" "heat_ploidy"
"LOC105330910" 0.790067590749805 -2.94723142583171 0.434806380028937 -0.544133760800004 0.586349429706646 NA "uncharacterized protein LOC105330910" "genome" "heat_ploidy"
"LOC105343850" 0.994555676111396 -3.03474196849209 0.434887981823448 -1.28905628546202 0.197378519506907 NA "gigasin-6 isoform X2" "genome" "heat_ploidy"
"LOC117691793" 7.85413633721858 -3.07366175834177 0.391794004547084 -0.347425008539012 0.7282720479732 0.847635817569487 "arginine kinase-like" "genome" "heat_ploidy"
"LOC105344057" 1.50110793266427 -3.42540516414789 0.359107175297538 -0.182344742825768 0.855312187523917 0.923531139786222 "nuclear receptor coactivator 6" "genome" "heat_ploidy"
"LOC117689028" 7.46474501863475 -3.52638100004637 0.269163765634427 1.90595317942449 0.0566562805085713 0.182463155375942 "uncharacterized protein LOC117689028 isoform X3" "genome" "heat_ploidy"
"LOC117680402" 2.45996219966421 -3.5863367126883 0.352422997985171 0.240284078315092 0.810110037164751 0.897330478528866 "ataxin-2 homolog isoform X1" "genome" "heat_ploidy"
"LOC105325492" 3.09400135974429 -3.74478230362463 0.377663145244716 -1.91780045926984 0.0551363175244374 0.179342459463019 "mucin-2" "genome" "heat_ploidy"
"LOC105322079" 1.85810043893285 -3.94531961336685 0.389872203133397 -1.0477273926173 0.294764223189705 0.502232222086851 "extensin-3" "genome" "heat_ploidy"
"LOC105323395" 13.0711856704563 -4.11892516736777 0.325708904276539 0.464603528267711 0.642215405140812 0.791805659455546 "dentin sialophosphoprotein-like" "genome" "heat_ploidy"
"LOC105346538" 5.77478617549772 -4.43406482339674 0.38318912416022 -3.26243488605977 0.00110459545442389 0.0140889299208806 "clumping factor A" "genome" "heat_ploidy"
"LOC105326991" 1.7264042755721 -5.52564351435401 0.388355261615139 -2.75580543930979 0.00585478116240562 0.0425256067524793 "dentin sialophosphoprotein" "genome" "heat_ploidy"
"LOC117687807" 4.87800770516509 -7.12344171138944 0.30038077715833 0.820621306080932 0.411862007758127 0.614100131270655 "uncharacterized protein LOC117687807" "genome" "heat_ploidy"
